epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1854,0.012000096961855888,0.00018024412565864623,0.010193206369876862,0.00018024412565864623,0.01179412566125393,0.07185989618301392,0.01179412566125393,2.5741263016243465e-05,0.003523249411955476,2.5741261197254062e-05,0.011683247983455658,7.928518607513979e-05,0.007071006577461958,7.928518607513979e-05,0.011580989696085453,0.0715489387512207,0.011580989696085453,2.296500861120876e-05,0.003318582661449909,2.2965006792219356e-05
1855,0.012031680904328823,0.00017967632447835058,0.010115556418895721,0.00017967632447835058,0.011826193891465664,0.07195014506578445,0.011826193891465664,2.5827797799138352e-05,0.003528627334162593,2.5827797799138352e-05,0.012703696265816689,0.00012018003326375037,0.008402171544730663,0.00012018003326375037,0.012559017166495323,0.07434515655040741,0.012559017166495323,2.4504151951987296e-05,0.0035183285363018513,2.4504151951987296e-05
1856,0.01199240330606699,0.00017202507297042757,0.009910804219543934,0.00017202507297042757,0.011794554069638252,0.07189466059207916,0.011794554069638252,2.5835821361397393e-05,0.0035325444769114256,2.58358249993762e-05,0.01200138870626688,0.00010936096805380657,0.008025037124752998,0.00010936096805380657,0.011867373250424862,0.07174259424209595,0.011867373250424862,2.465821489749942e-05,0.003424884984269738,2.4658213078510016e-05
1857,0.011996200308203697,0.0001794056297512725,0.010120909661054611,0.0001794056297512725,0.011791005730628967,0.07186932116746902,0.011791005730628967,2.5802395612117834e-05,0.003527991008013487,2.5802401069086045e-05,0.01219858881086111,0.00012901498121209443,0.008296173065900803,0.00012901498121209443,0.012044734321534634,0.07349893450737,0.012044734321534634,2.4840252081048675e-05,0.0035748607479035854,2.4840252081048675e-05
1858,0.011995922774076462,0.00018030923092737794,0.01011755783110857,0.00018030923092737794,0.011789747513830662,0.07187334448099136,0.011789747513830662,2.584813228168059e-05,0.0035332513507455587,2.584813228168059e-05,0.011580933816730976,8.974173397291452e-05,0.006673005875200033,8.974173397291452e-05,0.011468261480331421,0.07119100540876389,0.011468261480331421,2.2928059479454532e-05,0.0033568053040653467,2.2928059479454532e-05
1859,0.011996052227914333,0.00018029268539976329,0.010171561501920223,0.00018029268539976329,0.011789899319410324,0.07185150682926178,0.011789899319410324,2.5872712285490707e-05,0.003532548202201724,2.5872712285490707e-05,0.011657577939331532,8.802230149740353e-05,0.0072284578345716,8.802230149740353e-05,0.011546896770596504,0.071149542927742,0.011546896770596504,2.2655451175523922e-05,0.003342062933370471,2.2655451175523922e-05
1860,0.011969707906246185,0.0001751185773173347,0.010006071999669075,0.0001751185773173347,0.011769019067287445,0.07177641242742538,0.011769019067287445,2.5551635189913213e-05,0.0035115175414830446,2.5551635189913213e-05,0.011906817555427551,0.0001314787077717483,0.009015831165015697,0.0001314787077717483,0.01174902357161045,0.07192954421043396,0.01174902357161045,2.6312489353585988e-05,0.0035733156837522984,2.6312489353585988e-05
1861,0.012062456458806992,0.00018196999735664576,0.010186595842242241,0.00018196999735664576,0.011854566633701324,0.07195476442575455,0.011854566633701324,2.592028795334045e-05,0.003536845091730356,2.592028795334045e-05,0.012418010272085667,9.226729162037373e-05,0.0074654798954725266,9.226729162037373e-05,0.01230182871222496,0.07354815304279327,0.01230182871222496,2.3915772544569336e-05,0.0034271113108843565,2.391577436355874e-05
1862,0.011992480605840683,0.00017554889200255275,0.010041858069598675,0.00017554889200255275,0.011791312135756016,0.07187202572822571,0.011791312135756016,2.563133239164017e-05,0.0035179147962480783,2.5631330572650768e-05,0.011819952167570591,0.00015088278451003134,0.009951747953891754,0.00015088278451003134,0.011645074002444744,0.0711764320731163,0.011645074002444744,2.3999984477995895e-05,0.0034518493339419365,2.399998265900649e-05
1863,0.011991385370492935,0.00018074092804454267,0.010158352553844452,0.00018074092804454267,0.011784772388637066,0.07184974104166031,0.011784772388637066,2.5867322619888e-05,0.0035312343388795853,2.5867320800898597e-05,0.011771885678172112,9.946708451025188e-05,0.007987920194864273,9.946708451025188e-05,0.011648502200841904,0.07120362669229507,0.011648502200841904,2.3916752979857847e-05,0.003434436395764351,2.3916752979857847e-05
1864,0.011994963511824608,0.00018328172154724598,0.010213288478553295,0.00018328172154724598,0.011785851791501045,0.07185039669275284,0.011785851791501045,2.5831875973381102e-05,0.003526982618495822,2.5831877792370506e-05,0.01223386824131012,0.0004879907937720418,0.018233085051178932,0.0004879907937720418,0.011694953776896,0.07215502858161926,0.011694953776896,5.0925569667015225e-05,0.004935953766107559,5.092556602903642e-05
1865,0.01197145413607359,0.00018107665528077632,0.010181434452533722,0.00018107665528077632,0.011764596216380596,0.07180742174386978,0.011764596216380596,2.5763987650861964e-05,0.0035225551109761,2.5763984012883157e-05,0.011685006320476532,0.00010474249575054273,0.007885257713496685,0.00010474249575054273,0.011556098237633705,0.07180701941251755,0.011556098237633705,2.416041934338864e-05,0.003431188641116023,2.416041934338864e-05
1866,0.011943435296416283,0.00017549458425492048,0.009997290559113026,0.00017549458425492048,0.011742312461137772,0.07171639055013657,0.011742312461137772,2.561861401773058e-05,0.003518039360642433,2.5618615836719982e-05,0.011474160477519035,0.00023793002765160054,0.010983936488628387,0.00023793002765160054,0.011207856237888336,0.06982460618019104,0.011207856237888336,2.8372332963044755e-05,0.003670189529657364,2.8372332963044755e-05
1867,0.011974290013313293,0.0001797901641111821,0.010107423178851604,0.0001797901641111821,0.011768585070967674,0.07182825356721878,0.011768585070967674,2.5878596716211177e-05,0.003531924681738019,2.5878594897221774e-05,0.011975153349339962,0.0001833209826145321,0.010203811340034008,0.0001833209826145321,0.011765865609049797,0.07148785889148712,0.011765865609049797,2.5964127416955307e-05,0.0035341272596269846,2.596412923594471e-05
1868,0.011939497664570808,0.00017077382653951645,0.009871451184153557,0.00017077382653951645,0.011743271723389626,0.07169964164495468,0.011743271723389626,2.546803079894744e-05,0.0035063198301941156,2.5468034436926246e-05,0.012017522938549519,0.00026850018184632063,0.013638260774314404,0.00026850018184632063,0.011723626405000687,0.07199247926473618,0.011723626405000687,2.53935759246815e-05,0.0035014806780964136,2.5393574105692096e-05
1869,0.01199614629149437,0.00018092835671268404,0.01015470176935196,0.00018092835671268404,0.011789539828896523,0.0718492716550827,0.011789539828896523,2.5688244932098314e-05,0.003520719474181533,2.5688241294119507e-05,0.011928348802030087,0.000259718595771119,0.012887206859886646,0.000259718595771119,0.01163826510310173,0.07191378623247147,0.01163826510310173,3.0369517844519578e-05,0.003840559395030141,3.0369517844519578e-05
1870,0.011920616030693054,0.00017488369485363364,0.009967193007469177,0.00017488369485363364,0.011720176786184311,0.07165160775184631,0.011720176786184311,2.5532435756758787e-05,0.0035114078782498837,2.5532435756758787e-05,0.011725792661309242,0.0002893837809097022,0.014053608290851116,0.0002893837809097022,0.011410313658416271,0.07092166692018509,0.011410313658416271,2.6091056497534737e-05,0.0035344704519957304,2.609105831652414e-05
1871,0.011969358660280704,0.00018132381956093013,0.010150580666959286,0.00018132381956093013,0.011762156151235104,0.07179900258779526,0.011762156151235104,2.5872186597553082e-05,0.003530442249029875,2.5872186597553082e-05,0.011881410144269466,0.00013504765229299664,0.009394904598593712,0.00013504765229299664,0.011722383089363575,0.07182498276233673,0.011722383089363575,2.398353535681963e-05,0.003381305607035756,2.398353535681963e-05
1872,0.011952536180615425,0.00017768432735465467,0.010040219873189926,0.00017768432735465467,0.011749100871384144,0.0717267245054245,0.011749100871384144,2.5716422896948643e-05,0.003520319936797023,2.5716422896948643e-05,0.011824148707091808,6.809727346990258e-05,0.006044890731573105,6.809727346990258e-05,0.011734366416931152,0.07182762771844864,0.011734366416931152,2.1676010874216445e-05,0.003274773247539997,2.167601269320585e-05
1873,0.01199871301651001,0.00018233915034215897,0.010210930369794369,0.00018233915034215897,0.011790458112955093,0.07189691066741943,0.011790458112955093,2.5926965463440865e-05,0.003535214578732848,2.5926963644451462e-05,0.011799927800893784,0.00015254903701134026,0.009272510185837746,0.00015254903701134026,0.01161977555602789,0.07118890434503555,0.01161977555602789,2.7609043172560632e-05,0.00359039637260139,2.760904135357123e-05
1874,0.011966218240559101,0.00018025099416263402,0.010128777474164963,0.00018025099416263402,0.011760124936699867,0.07180382311344147,0.011760124936699867,2.584380126791075e-05,0.0035330289974808693,2.584380126791075e-05,0.012223985977470875,0.00022635073401033878,0.011811943724751472,0.00022635073401033878,0.01197071373462677,0.07251697033643723,0.01197071373462677,2.6921141397906467e-05,0.003649597056210041,2.6921139578917064e-05
1875,0.011955379508435726,0.0001781300234142691,0.010057054460048676,0.0001781300234142691,0.011751486919820309,0.07173404842615128,0.011751486919820309,2.57986339420313e-05,0.003526016604155302,2.5798632123041898e-05,0.011352534405887127,8.61473090481013e-05,0.007224885746836662,8.61473090481013e-05,0.011244621127843857,0.07029268145561218,0.011244621127843857,2.1767415091744624e-05,0.0032925864215940237,2.1767415091744624e-05
1876,0.0119377626106143,0.0001801386388251558,0.01012955792248249,0.0001801386388251558,0.011732105165719986,0.07165592908859253,0.011732105165719986,2.55157192441402e-05,0.00350930099375546,2.55157192441402e-05,0.012151950970292091,0.0001939698267960921,0.010582556016743183,0.0001939698267960921,0.011932805180549622,0.07234013825654984,0.011932805180549622,2.517249777156394e-05,0.0035348827950656414,2.5172501409542747e-05
1877,0.011946368031203747,0.0001755000266712159,0.010034714825451374,0.0001755000266712159,0.011745127849280834,0.0717339739203453,0.011745127849280834,2.5756527975318022e-05,0.0035240305587649345,2.5756533432286233e-05,0.011795041151344776,7.816145080141723e-05,0.006592452991753817,7.816145080141723e-05,0.011694837361574173,0.07125372439622879,0.011694837361574173,2.2046719095669687e-05,0.00326396687887609,2.204672091465909e-05
1878,0.011909565888345242,0.00017946958541870117,0.010121669620275497,0.00017946958541870117,0.011704644188284874,0.07162121683359146,0.011704644188284874,2.5461165932938457e-05,0.003504793392494321,2.5461165932938457e-05,0.012259984388947487,0.00022768648341298103,0.010618003085255623,0.00022768648341298103,0.012005061842501163,0.07220838218927383,0.012005061842501163,2.723171201068908e-05,0.003609774401411414,2.7231710191699676e-05
1879,0.011953812092542648,0.00017538793326821178,0.010004200972616673,0.00017538793326821178,0.011752869933843613,0.0717342272400856,0.011752869933843613,2.5556617401889525e-05,0.0035148372408002615,2.555661922087893e-05,0.012070409953594208,0.00010768838546937332,0.007978645153343678,0.00010768838546937332,0.011942500248551369,0.07189338654279709,0.011942500248551369,2.023041815846227e-05,0.00315443379804492,2.023041815846227e-05
1880,0.011973336338996887,0.00018458705744706094,0.01026634220033884,0.00018458705744706094,0.011763141490519047,0.07180735468864441,0.011763141490519047,2.5589688448235393e-05,0.003518027951940894,2.5589688448235393e-05,0.012326612137258053,0.0005751716089434922,0.018717298284173012,0.0005751716089434922,0.011713831685483456,0.07272809743881226,0.011713831685483456,3.7605499528581277e-05,0.004406043794006109,3.7605499528581277e-05
1881,0.011946083046495914,0.00017331953858956695,0.009970316663384438,0.00017331953858956695,0.011747201904654503,0.07172581553459167,0.011747201904654503,2.556099025241565e-05,0.0035124917048960924,2.556099025241565e-05,0.011270180344581604,5.570026041823439e-05,0.005453945137560368,5.570026041823439e-05,0.011194180697202682,0.07035703957080841,0.011194180697202682,2.0305558791733347e-05,0.003118469612672925,2.0305562429712154e-05
1882,0.011949361301958561,0.00017976634262595326,0.010123304091393948,0.00017976634262595326,0.011743873357772827,0.07173118740320206,0.011743873357772827,2.5708124667289667e-05,0.0035233290400356054,2.5708124667289667e-05,0.01202884130179882,0.00013431004481390119,0.00926746241748333,0.00013431004481390119,0.011872000992298126,0.0719732716679573,0.011872000992298126,2.253099955851212e-05,0.003289481159299612,2.253099955851212e-05
1883,0.011949368752539158,0.00017555436352267861,0.010040192864835262,0.00017555436352267861,0.011748095974326134,0.07175465673208237,0.011748095974326134,2.5713981813169084e-05,0.003524765372276306,2.5713981813169084e-05,0.013992607593536377,0.00033298187190666795,0.014109401032328606,0.00033298187190666795,0.013619334436953068,0.07912652939558029,0.013619334436953068,4.0291746699949726e-05,0.004761033225804567,4.0291746699949726e-05
1884,0.011930443346500397,0.00017752948042470962,0.010089288465678692,0.00017752948042470962,0.011727623641490936,0.07165344059467316,0.011727623641490936,2.5294530132669024e-05,0.0034946445375680923,2.529452831367962e-05,0.012295876629650593,5.5981472542043775e-05,0.005403201095759869,5.5981472542043775e-05,0.012219023890793324,0.07266851514577866,0.012219023890793324,2.0872283130302094e-05,0.003174600889906287,2.0872283130302094e-05
1885,0.012430684641003609,0.00017920785467140377,0.010055880062282085,0.00017920785467140377,0.012225473299622536,0.07267800718545914,0.012225473299622536,2.5980420105042867e-05,0.003540022997185588,2.5980420105042867e-05,0.012745397165417671,0.0005547683103941381,0.02064860425889492,0.0005547683103941381,0.012160575948655605,0.07202056050300598,0.012160575948655605,3.005036160175223e-05,0.003801315324380994,3.005036160175223e-05
1886,0.0120851444080472,0.00018179521430283785,0.010191855020821095,0.00018179521430283785,0.01187770813703537,0.07202298194169998,0.01187770813703537,2.5621540771680884e-05,0.003518157172948122,2.5621540771680884e-05,0.01264018565416336,0.0001449610572308302,0.00962601974606514,0.0001449610572308302,0.012470003217458725,0.07531361281871796,0.012470003217458725,2.5234961867681704e-05,0.003534604562446475,2.5234961867681704e-05
1887,0.011936862953007221,0.00017324197688139975,0.009952609427273273,0.00017324197688139975,0.011738059110939503,0.07171134650707245,0.011738059110939503,2.556044091761578e-05,0.003511583898216486,2.556044091761578e-05,0.012283554300665855,0.00012646557297557592,0.009275203570723534,0.00012646557297557592,0.012132078409194946,0.07283823192119598,0.012132078409194946,2.501228118489962e-05,0.0034500123001635075,2.5012284822878428e-05
1888,0.011924009770154953,0.0001752590760588646,0.009988068602979183,0.0001752590760588646,0.011723184026777744,0.07165990769863129,0.011723184026777744,2.5594566977815703e-05,0.003514409065246582,2.55945651588263e-05,0.012678380124270916,0.0002983071026392281,0.013674573972821236,0.0002983071026392281,0.012348886579275131,0.07386204600334167,0.012348886579275131,3.1187428248813376e-05,0.003956102300435305,3.118743188679218e-05
1889,0.011941146105527878,0.00017696572467684746,0.010081908665597439,0.00017696572467684746,0.01173850055783987,0.07171257585287094,0.01173850055783987,2.5659939637989737e-05,0.0035193772055208683,2.565993600001093e-05,0.011874830350279808,0.00016750527720432729,0.0094320522621274,0.00016750527720432729,0.011676243506371975,0.07192204892635345,0.011676243506371975,3.107552765868604e-05,0.0037720180116593838,3.107553129666485e-05
1890,0.011913363821804523,0.00017918835510499775,0.010120180435478687,0.00017918835510499775,0.011708586476743221,0.07163620740175247,0.011708586476743221,2.5579600333003327e-05,0.003512763883918524,2.5579598514013924e-05,0.012057687155902386,0.0003952757397200912,0.014451181516051292,0.0003952757397200912,0.011624474078416824,0.07224580645561218,0.011624474078416824,3.794062649831176e-05,0.00428256718441844,3.794062649831176e-05
1891,0.011922829784452915,0.00018284746329300106,0.010203664191067219,0.00018284746329300106,0.011714140884578228,0.0716925710439682,0.011714140884578228,2.5829220248851925e-05,0.0035291186068207026,2.582922206784133e-05,0.011967607773840427,0.00010613580525387079,0.007241509389132261,0.00010613580525387079,0.011837410740554333,0.07239236682653427,0.011837410740554333,2.4059767383732833e-05,0.0034017807338386774,2.4059767383732833e-05
1892,0.011893387883901596,0.0001782110775820911,0.010091793723404408,0.0001782110775820911,0.011689666658639908,0.07158356159925461,0.011689666658639908,2.5495637601125054e-05,0.003507689805701375,2.5495637601125054e-05,0.012303794734179974,0.0001321056770393625,0.008666165173053741,0.0001321056770393625,0.012144758366048336,0.07256625592708588,0.012144758366048336,2.69347528956132e-05,0.00361454370431602,2.69347528956132e-05
1893,0.011911707930266857,0.0001809906680136919,0.010159158147871494,0.0001809906680136919,0.011704922653734684,0.07166005671024323,0.011704922653734684,2.5820447262958623e-05,0.003529893234372139,2.5820447262958623e-05,0.01218101941049099,0.00015076796989887953,0.009907270781695843,0.00015076796989887953,0.012003769166767597,0.07229156047105789,0.012003769166767597,2.647843211889267e-05,0.0035732572432607412,2.647843211889267e-05
1894,0.011888792738318443,0.0001785295462468639,0.010068421252071857,0.0001785295462468639,0.011684534139931202,0.07156255841255188,0.011684534139931202,2.5736469979165122e-05,0.0035227888729423285,2.5736469979165122e-05,0.01259349100291729,0.00034895367571152747,0.01648707315325737,0.00034895367571152747,0.01221900712698698,0.07366765290498734,0.01221900712698698,2.5530114726279862e-05,0.0035851881839334965,2.5530114726279862e-05
1895,0.011939424090087414,0.0001845845254138112,0.010247261263430119,0.0001845845254138112,0.0117292245849967,0.07169900834560394,0.0117292245849967,2.5638839360908605e-05,0.0035157690290361643,2.5638839360908605e-05,0.012112547643482685,0.0001521949452580884,0.009923387318849564,0.0001521949452580884,0.011937764473259449,0.07175813615322113,0.011937764473259449,2.258415042888373e-05,0.0033065795432776213,2.258415042888373e-05
1896,0.011920291930437088,0.00018129315867554396,0.01016448438167572,0.00018129315867554396,0.011713373474776745,0.07163003832101822,0.011713373474776745,2.5620289306971245e-05,0.003515830961987376,2.5620289306971245e-05,0.012105285190045834,8.141920989146456e-05,0.0068495310842990875,8.141920989146456e-05,0.012001284398138523,0.07231077551841736,0.012001284398138523,2.2583906684303656e-05,0.0033597613219171762,2.2583904865314253e-05
1897,0.011891908943653107,0.00017836112238001078,0.010059114545583725,0.00017836112238001078,0.011688069440424442,0.07157514244318008,0.011688069440424442,2.54773985943757e-05,0.0035047384444624186,2.5477396775386296e-05,0.012029669247567654,0.00014368098345585167,0.009772318415343761,0.00014368098345585167,0.011863279156386852,0.07204489409923553,0.011863279156386852,2.2701695343130268e-05,0.0032944451086223125,2.2701697162119672e-05
1898,0.01187574677169323,0.00017469133308622986,0.009996503591537476,0.00017469133308622986,0.011675642803311348,0.07154228538274765,0.011675642803311348,2.5414994524908252e-05,0.0035046711564064026,2.5414996343897656e-05,0.011526385322213173,0.0001418908650521189,0.009457449428737164,0.0001418908650521189,0.011360112577676773,0.07013224065303802,0.011360112577676773,2.4385215510847047e-05,0.003423934103921056,2.4385215510847047e-05
1899,0.012056219391524792,0.00018257676856592298,0.010210900567471981,0.00018257676856592298,0.011847926303744316,0.07194314152002335,0.011847926303744316,2.5727842512424104e-05,0.003525353269651532,2.5727842512424104e-05,0.012237662449479103,0.00014136901882011443,0.00859831739217043,0.00014136901882011443,0.012068438343703747,0.0725836455821991,0.012068438343703747,2.785087599477265e-05,0.0036990796215832233,2.785087599477265e-05
1900,0.011904742568731308,0.0001717573031783104,0.009906936436891556,0.0001717573031783104,0.011707417666912079,0.07162681967020035,0.011707417666912079,2.557464176788926e-05,0.0035149992909282446,2.557464540586807e-05,0.011545437388122082,7.567228021798655e-05,0.00656202994287014,7.567228021798655e-05,0.011449391022324562,0.0712817832827568,0.011449391022324562,2.036647310887929e-05,0.003119856584817171,2.0366471289889887e-05
1901,0.011895764619112015,0.00018159160390496254,0.010171099565923214,0.00018159160390496254,0.01168856956064701,0.07155176252126694,0.01168856956064701,2.5632232791394927e-05,0.0035161233972758055,2.5632232791394927e-05,0.01127451192587614,0.00010242861753795296,0.008039905689656734,0.00010242861753795296,0.01114695519208908,0.07028727978467941,0.01114695519208908,2.5125666070380248e-05,0.003508318681269884,2.5125666070380248e-05
1902,0.011893841437995434,0.00017748055688571185,0.010076570324599743,0.00017748055688571185,0.011690634302794933,0.07157593220472336,0.011690634302794933,2.5762969016795978e-05,0.0035254957620054483,2.576297083578538e-05,0.011815712787210941,0.00013457125169225037,0.00860588625073433,0.00013457125169225037,0.01165972650051117,0.07178720086812973,0.01165972650051117,2.1414543880382553e-05,0.00322481757029891,2.1414543880382553e-05
1903,0.01189832016825676,0.00017252383986487985,0.009937168098986149,0.00017252383986487985,0.01170037779957056,0.07158004492521286,0.01170037779957056,2.541556750657037e-05,0.0035025884862989187,2.541556750657037e-05,0.011653468012809753,0.00017242023022845387,0.009263587184250355,0.00017242023022845387,0.011454608291387558,0.07108517736196518,0.011454608291387558,2.6439493012730964e-05,0.003592034103348851,2.643949119374156e-05
1904,0.011887049302458763,0.0001799530873540789,0.010135908611118793,0.0001799530873540789,0.011681392788887024,0.07156947255134583,0.011681392788887024,2.5671466573840007e-05,0.0035194181837141514,2.5671464754850604e-05,0.01161742303520441,0.00011234999692533165,0.007885657250881195,0.00011234999692533165,0.011481087654829025,0.07103485614061356,0.011481087654829025,2.3987298845895566e-05,0.0033695907332003117,2.3987293388927355e-05
1905,0.011899737641215324,0.00017622292216401547,0.010023989714682102,0.00017622292216401547,0.01169798243790865,0.07160451263189316,0.01169798243790865,2.5564213501638733e-05,0.0035116851795464754,2.5564213501638733e-05,0.011821659281849861,0.00014377340266946703,0.008869157172739506,0.00014377340266946703,0.011651172302663326,0.07140664011240005,0.011651172302663326,2.672451410035137e-05,0.003596087684854865,2.672451410035137e-05
1906,0.011871698312461376,0.00017763116920832545,0.010070535354316235,0.00017763116920832545,0.011668345890939236,0.07151470333337784,0.011668345890939236,2.570557080616709e-05,0.003517322475090623,2.5705572625156492e-05,0.01180211640894413,0.00024125707568600774,0.013056209310889244,0.00024125707568600774,0.011540367268025875,0.07146351784467697,0.011540367268025875,2.04883126571076e-05,0.003173385513946414,2.04883126571076e-05
1907,0.01186076644808054,0.00018116574210580438,0.010165717452764511,0.00018116574210580438,0.01165411714464426,0.07148722559213638,0.01165411714464426,2.5460263714194298e-05,0.0035050080623477697,2.546026917116251e-05,0.011706221848726273,0.00010899476183112711,0.007617994211614132,0.00010899476183112711,0.011571594513952732,0.07124404609203339,0.011571594513952732,2.5638442821218632e-05,0.003573662368580699,2.5638444640208036e-05
1908,0.011893591843545437,0.00017379652126692235,0.009954710491001606,0.00017379652126692235,0.01169426366686821,0.07155874371528625,0.01169426366686821,2.5540290153003298e-05,0.003509358735755086,2.5540290153003298e-05,0.011659499257802963,0.0001345862983725965,0.00899552833288908,0.0001345862983725965,0.011499932035803795,0.07063845545053482,0.011499932035803795,2.497553032299038e-05,0.003521148581057787,2.4975528504000977e-05
1909,0.011916100978851318,0.00018486485350877047,0.01025906577706337,0.00018486485350877047,0.01170540601015091,0.07165524363517761,0.01170540601015091,2.5819366783252917e-05,0.003530302783474326,2.5819366783252917e-05,0.011399921961128712,8.660539606353268e-05,0.006929231341928244,8.660539606353268e-05,0.0112933199852705,0.07008332759141922,0.0112933199852705,2.0001081793452613e-05,0.0030876833479851484,2.0001081793452613e-05
1910,0.011889704503118992,0.00018024627934210002,0.010144539177417755,0.00018024627934210002,0.011683892458677292,0.07156793028116226,0.011683892458677292,2.5558367269695736e-05,0.0035127424634993076,2.5558367269695736e-05,0.012578554451465607,8.609951328253374e-05,0.0069784969091415405,8.609951328253374e-05,0.012470385991036892,0.07452510297298431,0.012470385991036892,2.207306351920124e-05,0.0033469439949840307,2.2073065338190645e-05
1911,0.011856555938720703,0.00017727096565067768,0.010033373720943928,0.00017727096565067768,0.011653831228613853,0.07146567851305008,0.011653831228613853,2.548306656535715e-05,0.0035066918935626745,2.548306656535715e-05,0.012326263822615147,0.00016482232604175806,0.009496125392615795,0.00016482232604175806,0.012131169438362122,0.07356487214565277,0.012131169438362122,3.0267940019257367e-05,0.003917755093425512,3.026794183824677e-05
1912,0.011862738057971,0.0001746987400110811,0.009999067522585392,0.0001746987400110811,0.011662479490041733,0.0714656189084053,0.011662479490041733,2.5530540369800292e-05,0.0035107117146253586,2.5530536731821485e-05,0.012579420581459999,0.0002308988623553887,0.011700167320668697,0.0002308988623553887,0.012319638393819332,0.07372069358825684,0.012319638393819332,2.889015740947798e-05,0.0037588211707770824,2.8890153771499172e-05
1913,0.011905545368790627,0.000179423950612545,0.010141328908503056,0.000179423950612545,0.011700483970344067,0.07161926478147507,0.011700483970344067,2.5624720365158282e-05,0.0035185771994292736,2.562471854616888e-05,0.01172395795583725,0.00014426495181396604,0.009652169421315193,0.00014426495181396604,0.011557258665561676,0.07094831764698029,0.011557258665561676,2.2425065253628418e-05,0.003366130404174328,2.242506707261782e-05
1914,0.011878409422934055,0.00018207545508630574,0.010175125673413277,0.00018207545508630574,0.011670734733343124,0.07152765244245529,0.011670734733343124,2.558709638833534e-05,0.00351699092425406,2.558709638833534e-05,0.012100784108042717,0.00023771169071551412,0.01200987957417965,0.00023771169071551412,0.011829148046672344,0.07196341454982758,0.011829148046672344,3.393353472347371e-05,0.003950440790504217,3.393353472347371e-05
1915,0.011878516525030136,0.0001800639001885429,0.010125648230314255,0.0001800639001885429,0.011672649532556534,0.07155238837003708,0.011672649532556534,2.5794346584007144e-05,0.0035263721365481615,2.5794352040975355e-05,0.012562379240989685,0.0006345345173031092,0.021880783140659332,0.0006345345173031092,0.011900386773049831,0.07302520424127579,0.011900386773049831,2.7457001124275848e-05,0.003727623028680682,2.7456999305286445e-05
1916,0.011901767924427986,0.00017909560119733214,0.010102667845785618,0.00017909560119733214,0.01169722992926836,0.0715901181101799,0.01169722992926836,2.545679672039114e-05,0.003505116095766425,2.5456798539380543e-05,0.011957055889070034,9.236470214091241e-05,0.0072394502349197865,9.236470214091241e-05,0.011841223575174809,0.07169420272111893,0.011841223575174809,2.347530607949011e-05,0.003390453290194273,2.347530607949011e-05
1917,0.012070524506270885,0.00017644462059251964,0.01003722008317709,0.00017644462059251964,0.011868609115481377,0.07193557918071747,0.011868609115481377,2.5457855372224003e-05,0.0035060544032603502,2.5457855372224003e-05,0.01226366963237524,0.0001549299486214295,0.009972494095563889,0.0001549299486214295,0.012079124338924885,0.07225723564624786,0.012079124338924885,2.9623079171869904e-05,0.0038014883175492287,2.9623080990859307e-05
1918,0.01187517587095499,0.00017919234232977033,0.010124520398676395,0.00017919234232977033,0.011670426465570927,0.07151934504508972,0.011670426465570927,2.5533428924973123e-05,0.0035091808531433344,2.5533428924973123e-05,0.012047147378325462,0.00010417096200399101,0.007637746632099152,0.00010417096200399101,0.01191907748579979,0.07218213379383087,0.01191907748579979,2.389475775999017e-05,0.0033781416714191437,2.389476321695838e-05
1919,0.011891204863786697,0.000182995994691737,0.010228934697806835,0.000182995994691737,0.011682606302201748,0.07154180854558945,0.011682606302201748,2.5616109269321896e-05,0.003515607211738825,2.5616107450332493e-05,0.011707331985235214,0.00013150161248631775,0.008724062703549862,0.00013150161248631775,0.011549842543900013,0.07063372433185577,0.011549842543900013,2.5988812922150828e-05,0.0035554964561015368,2.5988812922150828e-05
1920,0.011875505559146404,0.00017404608661308885,0.009972427040338516,0.00017404608661308885,0.011676003225147724,0.07154115289449692,0.011676003225147724,2.5449351596762426e-05,0.0035027058329433203,2.5449351596762426e-05,0.011900469660758972,0.00017540475528221577,0.010611833073198795,0.00017540475528221577,0.01169520616531372,0.07137345522642136,0.01169520616531372,2.9861226721550338e-05,0.0037484653294086456,2.9861230359529145e-05
1921,0.011883934028446674,0.00018084832117892802,0.010186671279370785,0.00018084832117892802,0.011677265167236328,0.07156389951705933,0.011677265167236328,2.5808541977312416e-05,0.003528176574036479,2.580854379630182e-05,0.012146140448749065,0.00018049502978101373,0.01064997911453247,0.00018049502978101373,0.011938482522964478,0.07195241004228592,0.011938482522964478,2.71612880169414e-05,0.00362035003490746,2.71612880169414e-05
1922,0.011878605000674725,0.00017673027468845248,0.01005368772894144,0.00017673027468845248,0.011676301248371601,0.07151247560977936,0.011676301248371601,2.556967046984937e-05,0.0035128833260387182,2.556967046984937e-05,0.012152161449193954,0.00014146142348181456,0.009593633934855461,0.00014146142348181456,0.011987490579485893,0.07273945957422256,0.011987490579485893,2.321421925444156e-05,0.0033789784647524357,2.321421925444156e-05
