epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1575,0.016452856361865997,0.001193895936012268,0.014479819685220718,0.001193895936012268,0.004126429092139006,0.03922320157289505,0.004126429092139006,1.1725401236617472e-05,0.0023832505103200674,1.172540032712277e-05,0.01818355731666088,0.00023261195747181773,0.01273941807448864,0.00023261195747181773,0.007030671462416649,0.06114876642823219,0.007030671462416649,1.2388651157380082e-05,0.0029624837916344404,1.2388651157380082e-05
1576,0.01495363749563694,0.0003199378552380949,0.013495261780917645,0.0003199378552380949,0.003813738701865077,0.04109792038798332,0.003813738701865077,9.831773240875918e-06,0.002404544036835432,9.831773240875918e-06,0.013962994329631329,0.0011848527938127518,0.033895593136548996,0.0011848527938127518,0.0019647201988846064,0.02984369546175003,0.0019647201988846064,8.069019713730086e-06,0.0021575007122009993,8.069018804235384e-06
1577,0.02686484158039093,0.005458565894514322,0.015125604346394539,0.005458565894514322,0.008778196759521961,0.04141508787870407,0.008778196759521961,4.68828875455074e-05,0.0029814604204148054,4.6882883907528594e-05,0.018344972282648087,0.0001825179933803156,0.010255823843181133,0.0001825179933803156,0.007039843127131462,0.0579025037586689,0.007039843127131462,1.5206348507490475e-05,0.0030529687646776438,1.5206350326479878e-05
1578,0.015460461378097534,0.0003288440639153123,0.012772481888532639,0.0003288440639153123,0.0041183484718203545,0.03998291492462158,0.0041183484718203545,1.13513942778809e-05,0.0024286021944135427,1.13513942778809e-05,0.027894584462046623,0.0018689241260290146,0.04042387381196022,0.0018689241260290146,0.015325646847486496,0.08836089074611664,0.015325646847486496,2.6299736418877728e-05,0.0042284633964300156,2.6299736418877728e-05
1579,0.024453502148389816,0.003959735855460167,0.01929926499724388,0.003959735855460167,0.008655414916574955,0.04676530510187149,0.008655414916574955,4.342335159890354e-05,0.002989937784150243,4.342335159890354e-05,0.016072425991296768,2.7224830773775466e-05,0.00410948833450675,2.7224830773775466e-05,0.001233351998962462,0.023253068327903748,0.001233351998962462,1.0225544428976718e-05,0.002230782527476549,1.0225544428976718e-05
1580,0.015035636723041534,0.00017048053268808872,0.008896400220692158,0.00017048053268808872,0.003351905383169651,0.035946205258369446,0.003351905383169651,9.471016710449476e-06,0.002265988616272807,9.471016710449476e-06,0.012840376235544682,5.542827057070099e-05,0.006101169623434544,5.542827057070099e-05,0.001457452541217208,0.026167016476392746,0.001457452541217208,7.0931682785158046e-06,0.0019820539746433496,7.093169188010506e-06
1581,0.014734541065990925,0.0003314785717520863,0.013645835220813751,0.0003314785717520863,0.003606219543144107,0.039793215692043304,0.003606219543144107,9.521400897938292e-06,0.002349848859012127,9.521401807432994e-06,0.012264871038496494,0.00020644701726268977,0.0134290661662817,0.00020644701726268977,0.0013941010693088174,0.024426564574241638,0.0013941010693088174,6.167651008581743e-06,0.001825600629672408,6.16764964433969e-06
1582,0.02249234728515148,0.005131234414875507,0.01703793928027153,0.005131234414875507,0.006001234985888004,0.040614526718854904,0.006001234985888004,3.0412562409765087e-05,0.0026940174866467714,3.0412566047743894e-05,0.012278398498892784,1.636247179703787e-05,0.0031188284046947956,1.636247179703787e-05,0.0012122699990868568,0.02213250659406185,0.0012122699990868568,4.910848474537488e-06,0.0016479905461892486,4.910848474537488e-06
1583,0.01507546752691269,0.0002278220490552485,0.011103309690952301,0.0002278220490552485,0.0038894563913345337,0.040427036583423615,0.0038894563913345337,9.744358976604417e-06,0.002348113339394331,9.744358976604417e-06,0.014226363971829414,0.00016536984185222536,0.010915083810687065,0.00016536984185222536,0.003383256494998932,0.04083118587732315,0.003383256494998932,8.388072274101432e-06,0.0023188358172774315,8.388074093090836e-06
1584,0.019029676914215088,0.0016273376531898975,0.01643567718565464,0.0016273376531898975,0.006148298271000385,0.044195156544446945,0.006148298271000385,2.819600558723323e-05,0.002828707220032811,2.819600558723323e-05,0.012933907099068165,9.365025471197441e-05,0.008989152498543262,9.365025471197441e-05,0.0010182944824919105,0.020510703325271606,0.0010182944824919105,7.254319825733546e-06,0.0018643890507519245,7.254319825733546e-06
1585,0.014768794178962708,0.00022335686662700027,0.010660016909241676,0.00022335686662700027,0.003580748802050948,0.03843162581324577,0.003580748802050948,9.34783474804135e-06,0.002301083644852042,9.34783474804135e-06,0.012379084713757038,0.0001342570612905547,0.010209144093096256,0.0001342570612905547,0.0014525677543133497,0.023456718772649765,0.0014525677543133497,6.416438282030867e-06,0.0018242866499349475,6.416436917788815e-06
1586,0.026170261204242706,0.003016086993739009,0.01886208914220333,0.003016086993739009,0.01098346896469593,0.050066228955984116,0.01098346896469593,9.226187103195116e-05,0.0037843072786927223,9.226187103195116e-05,0.012890152633190155,0.00010877173190237954,0.009230004623532295,0.00010877173190237954,0.001417722669430077,0.025234734639525414,0.001417722669430077,7.49306218494894e-06,0.002026523696258664,7.49306218494894e-06
1587,0.01546056941151619,0.00034206276177428663,0.013014489784836769,0.00034206276177428663,0.00403771735727787,0.04073220118880272,0.00403771735727787,1.0830734026967548e-05,0.002431692322716117,1.0830734026967548e-05,0.014127399772405624,0.00019113789312541485,0.011710611172020435,0.00019113789312541485,0.0029708081856369972,0.037035875022411346,0.0029708081856369972,8.764670383243356e-06,0.002225619973614812,8.764669473748654e-06
1588,0.01929384097456932,0.002548457821831107,0.015030557289719582,0.002548457821831107,0.004814640153199434,0.03861483186483383,0.004814640153199434,2.0314606445026584e-05,0.0025441760662943125,2.0314606445026584e-05,0.012705685570836067,2.7146728825755417e-05,0.003991055767983198,2.7146728825755417e-05,0.0015466299373656511,0.025923367589712143,0.0015466299373656511,6.611242952203611e-06,0.0019047509413212538,6.611243861698313e-06
1589,0.015158459544181824,0.00028656949871219695,0.011905908584594727,0.00028656949871219695,0.003936817403882742,0.03992495685815811,0.003936817403882742,1.0411131370346993e-05,0.002377973170951009,1.0411132279841695e-05,0.016992371529340744,0.00011028361041098833,0.00842339638620615,0.00011028361041098833,0.006264844443649054,0.061550870537757874,0.006264844443649054,9.125272299570497e-06,0.002493542153388262,9.125272299570497e-06
1590,0.020872805267572403,0.003612716216593981,0.0179756972938776,0.003612716216593981,0.006072929594665766,0.04348233342170715,0.006072929594665766,2.8764356102328748e-05,0.0028205544222146273,2.876435792131815e-05,0.013121879659593105,0.0003459379659034312,0.018090710043907166,0.0003459379659034312,0.0015243624802678823,0.025592437013983727,0.0015243624802678823,5.702435373677872e-06,0.0018344667041674256,5.702435828425223e-06
1591,0.015115861780941486,0.00022054572764318436,0.010566355660557747,0.00022054572764318436,0.0038690378423780203,0.03946443647146225,0.0038690378423780203,9.901938938128296e-06,0.002339652506634593,9.901938028633595e-06,0.012751787900924683,6.370237679220736e-05,0.006519398186355829,6.370237679220736e-05,0.0017930598696693778,0.02768232673406601,0.0017930598696693778,8.083880857157055e-06,0.0020601321011781693,8.083880857157055e-06
1592,0.0149088054895401,0.0003526722430251539,0.014152945019304752,0.0003526722430251539,0.0038092241156846285,0.04077676311135292,0.0038092241156846285,9.644506462791469e-06,0.0023712655529379845,9.644508281780872e-06,0.01418835949152708,0.00038419230259023607,0.017272472381591797,0.00038419230259023607,0.0030736983753740788,0.03940705209970474,0.0030736983753740788,1.047355544869788e-05,0.0026675339322537184,1.0473554539203178e-05
1593,0.03959711268544197,0.009613486006855965,0.02165057882666588,0.009613486006855965,0.01669088937342167,0.05840572342276573,0.01669088937342167,0.00019390661327634007,0.005246137734502554,0.00019390661327634007,0.012764822691679,6.797460810048506e-05,0.007215238641947508,6.797460810048506e-05,0.0013489869888871908,0.02397400327026844,0.0013489869888871908,8.07158721727319e-06,0.002089131623506546,8.071586307778489e-06
1594,0.015540477819740772,0.00033386462018825114,0.012768394313752651,0.00033386462018825114,0.004118756856769323,0.040728334337472916,0.004118756856769323,1.0977235433529131e-05,0.0024808254092931747,1.0977237252518535e-05,0.015758002176880836,0.0004383127670735121,0.018237674608826637,0.0004383127670735121,0.004376928322017193,0.043906401842832565,0.004376928322017193,1.3151306120562367e-05,0.00289489165879786,1.3151307030057069e-05
1595,0.02906590700149536,0.006368133705109358,0.01967509090900421,0.006368133705109358,0.011502736248075962,0.04799764230847359,0.011502736248075962,9.380587289342657e-05,0.003109800862148404,9.380587289342657e-05,0.16384387016296387,0.00519050657749176,0.05996773764491081,0.00519050657749176,0.12358865141868591,0.24823763966560364,0.12358865141868591,0.0011596960248425603,0.024655956774950027,0.0011596960248425603
1596,0.016532540321350098,0.00019667280139401555,0.00909717008471489,0.00019667280139401555,0.003969517070800066,0.03761307895183563,0.003969517070800066,2.349271198909264e-05,0.0027768102008849382,2.3492710170103237e-05,0.01431146077811718,3.831262802123092e-05,0.004856674000620842,3.831262802123092e-05,0.0029636158142238855,0.03900665417313576,0.0029636158142238855,7.595426268380834e-06,0.002140060532838106,7.595425358886132e-06
1597,0.015183490701019764,0.000311250303639099,0.012742940336465836,0.000311250303639099,0.003909245133399963,0.040232058614492416,0.003909245133399963,1.0359146472183056e-05,0.002416412578895688,1.0359146472183056e-05,0.013800926506519318,0.0006876942352391779,0.025629252195358276,0.0006876942352391779,0.002251596888527274,0.029770657420158386,0.002251596888527274,7.299763183254981e-06,0.0019909036345779896,7.299763183254981e-06
1598,0.023755427449941635,0.003288696054369211,0.014969023875892162,0.003288696054369211,0.008125311695039272,0.04632582142949104,0.008125311695039272,6.010073047946207e-05,0.003504276741296053,6.010073411744088e-05,0.019488198682665825,0.0001768763322615996,0.010464069433510303,0.0001768763322615996,0.008248850703239441,0.05853651463985443,0.008248850703239441,2.1785666831419803e-05,0.003460571402683854,2.1785666831419803e-05
1599,0.015170312486588955,0.00027061288710683584,0.011917976662516594,0.00027061288710683584,0.003965068142861128,0.0406898595392704,0.003965068142861128,1.0525109246373177e-05,0.002450442872941494,1.052511106536258e-05,0.012879133224487305,0.00020128114556428045,0.012763108126819134,0.00020128114556428045,0.002023344160988927,0.03115508146584034,0.002023344160988927,7.470311629731441e-06,0.0020973978098481894,7.470311629731441e-06
1600,0.0466187410056591,0.011311630718410015,0.02131163887679577,0.011311630718410015,0.019060857594013214,0.05553579702973366,0.019060857594013214,0.0002036508230958134,0.004580748733133078,0.0002036508230958134,0.015964262187480927,3.244988329242915e-05,0.004546441603451967,3.244988329242915e-05,0.0014539894182235003,0.024117503315210342,0.0014539894182235003,6.564065188285895e-06,0.001948481542058289,6.564065643033246e-06
1601,0.015979349613189697,0.00037668950972147286,0.013441499322652817,0.00037668950972147286,0.0033925441093742847,0.036505576223134995,0.0033925441093742847,1.0365274647483602e-05,0.0023449365980923176,1.0365274647483602e-05,0.016676636412739754,0.0008291845442727208,0.026811884716153145,0.0008291845442727208,0.004522188100963831,0.043206557631492615,0.004522188100963831,1.5346855434472673e-05,0.0029423790983855724,1.5346855434472673e-05
1602,0.015715966001152992,0.0005242867628112435,0.015732383355498314,0.0005242867628112435,0.004095675889402628,0.039712369441986084,0.004095675889402628,1.1081183401984163e-05,0.0024235069286078215,1.1081185220973566e-05,0.013814928010106087,5.249126479611732e-05,0.005789055954664946,5.249126479611732e-05,0.002807998564094305,0.03720854967832565,0.002807998564094305,7.836772965674754e-06,0.0022446687798947096,7.836772056180052e-06
1603,0.026749683544039726,0.006619200110435486,0.018816353753209114,0.006619200110435486,0.007598045282065868,0.0423017255961895,0.007598045282065868,3.552617636159994e-05,0.0028212619945406914,3.552617636159994e-05,0.013635475188493729,2.1707830455852672e-05,0.0038939910009503365,2.1707830455852672e-05,0.0009618666954338551,0.019756441935896873,0.0009618666954338551,5.409176992543507e-06,0.0017449813894927502,5.409177447290858e-06
1604,0.014873466454446316,0.00015437146066688,0.008896000683307648,0.00015437146066688,0.0033220085315406322,0.036643967032432556,0.0033220085315406322,9.201525244861841e-06,0.002284550340846181,9.20152433536714e-06,0.013127779588103294,4.8290883569279686e-05,0.005398095119744539,4.8290883569279686e-05,0.002076855394989252,0.03222053870558739,0.002076855394989252,7.171251127147116e-06,0.0021451779175549746,7.171251127147116e-06
1605,0.015310161747038364,0.00035483960527926683,0.01276707649230957,0.00035483960527926683,0.004080690443515778,0.04003659263253212,0.004080690443515778,1.0912578545685392e-05,0.002400571946054697,1.0912578545685392e-05,0.012438321486115456,0.00026847218396142125,0.015108915977180004,0.00026847218396142125,0.0014356414321810007,0.025976743549108505,0.0014356414321810007,7.293289854715113e-06,0.0021444829180836678,7.293289854715113e-06
1606,0.02377602830529213,0.0035912597086280584,0.01713879592716694,0.0035912597086280584,0.007445862982422113,0.04287851229310036,0.007445862982422113,5.889954627491534e-05,0.0032764591742306948,5.8899549912894145e-05,0.012381359934806824,8.217484719352797e-05,0.00832618772983551,8.217484719352797e-05,0.001040654256939888,0.020338352769613266,0.001040654256939888,4.883070687355939e-06,0.001635051448829472,4.883070687355939e-06
1607,0.015274555422365665,0.00043255160562694073,0.014402445405721664,0.00043255160562694073,0.0038265837356448174,0.039788827300071716,0.0038265837356448174,9.959889212041162e-06,0.00235259672626853,9.959891031030566e-06,0.01623830571770668,0.00032533143530599773,0.01621285453438759,0.00032533143530599773,0.005014370661228895,0.04711716249585152,0.005014370661228895,8.629819603811484e-06,0.0022855245042592287,8.629818694316782e-06
1608,0.03202854096889496,0.004323476925492287,0.021261807531118393,0.004323476925492287,0.015659458935260773,0.057231076061725616,0.015659458935260773,0.0001510071597294882,0.004348026588559151,0.0001510071597294882,0.02714638225734234,0.00032676299451850355,0.014419103972613811,0.00032676299451850355,0.010964304208755493,0.06871313601732254,0.010964304208755493,0.00020284891070332378,0.008546463213860989,0.00020284889615140855
1609,0.016807980835437775,0.0002560976427048445,0.01169516146183014,0.0002560976427048445,0.0041364338248968124,0.042119648307561874,0.0041364338248968124,2.6999505280400626e-05,0.0034329970367252827,2.699950709939003e-05,0.013513271696865559,3.583195939427242e-05,0.004537616390734911,3.583195939427242e-05,0.002225782023742795,0.033612243831157684,0.002225782023742795,8.890551725926343e-06,0.002249137731269002,8.890551725926343e-06
1610,0.015129918232560158,0.00032798093161545694,0.013309012167155743,0.00032798093161545694,0.0038082399405539036,0.04089239612221718,0.0038082399405539036,1.0892137652263045e-05,0.0025062491185963154,1.0892138561757747e-05,0.01372686866670847,0.0001992117176996544,0.01265755482017994,0.0001992117176996544,0.0027597283478826284,0.03513461351394653,0.0027597283478826284,8.588989658164792e-06,0.002253872575238347,8.588990567659494e-06
1611,0.042602743953466415,0.01254681870341301,0.021908089518547058,0.01254681870341301,0.01624693162739277,0.05298535153269768,0.01624693162739277,0.00012619802146218717,0.003856048686429858,0.00012619802146218717,0.01859455369412899,2.389655310253147e-05,0.0038017563056200743,2.389655310253147e-05,0.0015425634337589145,0.026454145088791847,0.0015425634337589145,1.0136588571185712e-05,0.00233181263320148,1.0136588571185712e-05
1612,0.015080166980624199,0.0001522513193776831,0.008803884498775005,0.0001522513193776831,0.0027461459394544363,0.033646468073129654,0.0027461459394544363,9.151963240583427e-06,0.0022758240811526775,9.151963240583427e-06,0.01615716889500618,0.0001253106165677309,0.008635323494672775,0.0001253106165677309,0.004862579517066479,0.0473519004881382,0.004862579517066479,1.3964517165732104e-05,0.0028328578919172287,1.3964516256237403e-05
1613,0.015092872083187103,0.000328743364661932,0.013606947846710682,0.000328743364661932,0.00380947208032012,0.04046398773789406,0.00380947208032012,9.968336598831229e-06,0.0023897539358586073,9.968336598831229e-06,0.017808575183153152,0.00013621803373098373,0.009087595157325268,0.00013621803373098373,0.006822846829891205,0.058148812502622604,0.006822846829891205,1.3336085430637468e-05,0.0029756545554846525,1.333608634013217e-05
1614,0.019723597913980484,0.0021865107119083405,0.016884109005331993,0.0021865107119083405,0.006325030233711004,0.04335363581776619,0.006325030233711004,2.7526357371243648e-05,0.0027241064235568047,2.7526359190233052e-05,0.013053610920906067,1.6217261872952804e-05,0.003156950930133462,1.6217261872952804e-05,0.0012732435716316104,0.02404944784939289,0.0012732435716316104,5.019232048653066e-06,0.0016966023249551654,5.019231593905715e-06
1615,0.015085279010236263,0.0002477275556884706,0.011447926051914692,0.0002477275556884706,0.003754865378141403,0.03929465264081955,0.003754865378141403,9.76007322606165e-06,0.002338603837415576,9.760075045051053e-06,0.012365740723907948,3.6395544157130644e-05,0.004864528309553862,3.6395544157130644e-05,0.0015084623591974378,0.02590165100991726,0.0015084623591974378,5.963191597402329e-06,0.0018295875051990151,5.96319250689703e-06
1616,0.03001905418932438,0.005782327614724636,0.02028505504131317,0.005782327614724636,0.012717589735984802,0.04925365746021271,0.012717589735984802,0.00010071841097669676,0.003443177556619048,0.00010071840370073915,0.014993073418736458,3.6995588743593544e-05,0.00483905291184783,3.6995588743593544e-05,0.001950490870513022,0.030948908999562263,0.001950490870513022,1.0410430149931926e-05,0.0024286936968564987,1.0410429240437225e-05
1617,0.015214867889881134,0.0001673604710958898,0.009451849386096,0.0001673604710958898,0.0034432883840054274,0.037226736545562744,0.0034432883840054274,1.0462724276294466e-05,0.0024248219560831785,1.0462722457305063e-05,0.012249091640114784,8.032983168959618e-05,0.008274280466139317,8.032983168959618e-05,0.0009547198424115777,0.019972192123532295,0.0009547198424115777,5.1830725169565994e-06,0.0017060464015230536,5.1830720622092485e-06
1618,0.01499574352055788,0.000318110513035208,0.012891944497823715,0.000318110513035208,0.003776364028453827,0.03970639780163765,0.003776364028453827,1.0214565918431617e-05,0.0023999488912522793,1.0214566827926319e-05,0.012127764523029327,2.0892412067041732e-05,0.0035879400093108416,2.0892412067041732e-05,0.0014752470888197422,0.027158230543136597,0.0014752470888197422,5.226267603575252e-06,0.0017296957084909081,5.226267148827901e-06
1619,0.021504705771803856,0.003019011579453945,0.015736224129796028,0.003019011579453945,0.006303900387138128,0.04099082201719284,0.006303900387138128,2.691821828193497e-05,0.00271380553022027,2.691821828193497e-05,0.01565786823630333,0.00021983881015330553,0.01287535484880209,0.00021983881015330553,0.004114209208637476,0.04407162219285965,0.004114209208637476,9.106674951908644e-06,0.002439180389046669,9.106674042413943e-06
1620,0.015044276602566242,0.00031242024851962924,0.012981799431145191,0.00031242024851962924,0.003763779764994979,0.039941124618053436,0.003763779764994979,9.659143870521802e-06,0.0023508653976023197,9.659144780016504e-06,0.012129876762628555,7.465718226740137e-05,0.007302781566977501,7.465718226740137e-05,0.001254178350791335,0.024144340306520462,0.001254178350791335,6.064545686967904e-06,0.0019237373489886522,6.064545686967904e-06
1621,0.014829030260443687,0.00038068759022280574,0.014129342511296272,0.00038068759022280574,0.0037453738041222095,0.04046592116355896,0.0037453738041222095,9.489304829912726e-06,0.0023473710753023624,9.48930664890213e-06,0.013679128140211105,0.00011883038678206503,0.007813690230250359,0.00011883038678206503,0.00285697472281754,0.03599969670176506,0.00285697472281754,1.2057881576765794e-05,0.0025093229487538338,1.2057882486260496e-05
1622,0.01713535189628601,0.001320800045505166,0.013906417414546013,0.001320800045505166,0.004597395658493042,0.040068645030260086,0.004597395658493042,1.3917348951508757e-05,0.002417161827906966,1.3917349861003458e-05,0.012331732548773289,5.798300844617188e-05,0.006297102198004723,5.798300844617188e-05,0.0016273756045848131,0.027217969298362732,0.0016273756045848131,6.404434316209517e-06,0.001912604202516377,6.404434316209517e-06
1623,0.015214495360851288,0.00047244963934645057,0.013410408981144428,0.00047244963934645057,0.003972544334828854,0.04076449200510979,0.003972544334828854,1.0622683475958183e-05,0.002388955792412162,1.0622684385452885e-05,0.0160506758838892,9.206471440847963e-05,0.007426053285598755,9.206471440847963e-05,0.005224572028964758,0.05340191721916199,0.005224572028964758,1.0577234206721187e-05,0.002592699835076928,1.0577232387731783e-05
1624,0.0565350204706192,0.007978755980730057,0.028365200385451317,0.007978755980730057,0.034328579902648926,0.08303146064281464,0.034328579902648926,0.0003608099650591612,0.007442142814397812,0.00036080999416299164,0.021094201132655144,0.0007534115575253963,0.025242377072572708,0.0007534115575253963,0.007069963961839676,0.060010433197021484,0.007069963961839676,4.13647030654829e-05,0.004738776478916407,4.13647030654829e-05
1625,0.017064984887838364,0.0004188602033536881,0.014684449881315231,0.0004188602033536881,0.0043958756141364574,0.043754544109106064,0.0043958756141364574,2.2206815629033372e-05,0.003436620580032468,2.2206815629033372e-05,0.013018399477005005,4.0408107452094555e-05,0.005004905629903078,4.0408107452094555e-05,0.0015171881532296538,0.02663484402000904,0.0015171881532296538,9.145385774900205e-06,0.0022806441411376,9.145386684394907e-06
1626,0.01637953706085682,0.0005136171239428222,0.014646155759692192,0.0005136171239428222,0.004512975923717022,0.041409932076931,0.004512975923717022,1.5342244296334684e-05,0.002750410232692957,1.5342244296334684e-05,0.016542978584766388,0.00033942394657060504,0.01592271402478218,0.00033942394657060504,0.005186488851904869,0.049629874527454376,0.005186488851904869,1.1696864021359943e-05,0.0026752245612442493,1.1696863111865241e-05
1627,0.017236951738595963,0.0012358076637610793,0.014469687826931477,0.0012358076637610793,0.004581259097903967,0.04030628129839897,0.004581259097903967,1.8073595128953457e-05,0.002622138475999236,1.807359694794286e-05,0.012783537618815899,9.04238477232866e-05,0.00818955060094595,9.04238477232866e-05,0.0014618855202570558,0.025475354865193367,0.0014618855202570558,7.18982346370467e-06,0.002005372429266572,7.189823918452021e-06
1628,0.015173633582890034,0.00030814995989203453,0.012897809967398643,0.00030814995989203453,0.0039253574796020985,0.041177768260240555,0.0039253574796020985,1.0268794540024828e-05,0.0024424337316304445,1.0268792721035425e-05,0.014460583217442036,0.0003364556177984923,0.015934860333800316,0.0003364556177984923,0.0031406108755618334,0.03863520175218582,0.0031406108755618334,1.3192684491514228e-05,0.0027593905106186867,1.319268540100893e-05
1629,0.06017640605568886,0.017203455790877342,0.023280711844563484,0.017203455790877342,0.022683506831526756,0.057462453842163086,0.022683506831526756,0.00016385514754801989,0.004364657681435347,0.00016385514754801989,0.02044680155813694,4.2515712266322225e-05,0.005307637155056,4.2515712266322225e-05,0.0013751005753874779,0.024518530815839767,0.0013751005753874779,8.561823051422834e-06,0.002152503002434969,8.561824870412238e-06
1630,0.017341336235404015,0.0005109047051519156,0.01585162989795208,0.0005109047051519156,0.003324718913063407,0.037010710686445236,0.003324718913063407,1.0694866432459094e-05,0.002454712986946106,1.0694863703974988e-05,0.014388696290552616,5.1505336159607396e-05,0.005732766818255186,5.1505336159607396e-05,0.0027524963952600956,0.03684443235397339,0.0027524963952600956,8.722553502593655e-06,0.0022643713746219873,8.722553502593655e-06
1631,0.015624990686774254,0.0005771529977209866,0.016985394060611725,0.0005771529977209866,0.0038504258263856173,0.03992101922631264,0.0038504258263856173,1.0923393347184174e-05,0.0024480330757796764,1.0923395166173577e-05,0.015100949443876743,0.0002287232200615108,0.012496823444962502,0.0002287232200615108,0.004041761159896851,0.04231288656592369,0.004041761159896851,1.1050323337258305e-05,0.002645182190462947,1.1050322427763604e-05
1632,0.015140635892748833,0.00037733890349045396,0.014130568131804466,0.00037733890349045396,0.003956184722483158,0.04118086397647858,0.003956184722483158,1.0254028893541545e-05,0.002424507401883602,1.0254027984046843e-05,0.013820434920489788,0.00022640303359366953,0.0134901637211442,0.00022640303359366953,0.002893436001613736,0.03663070872426033,0.002893436001613736,7.2714533416728955e-06,0.0020985580049455166,7.271451977430843e-06
1633,0.03998188674449921,0.004202546551823616,0.020655740052461624,0.004202546551823616,0.022917114198207855,0.06483124941587448,0.022917114198207855,0.00022914225701242685,0.005570980720221996,0.00022914224246051162,0.017014922574162483,0.00031142737134359777,0.015650464221835136,0.00031142737134359777,0.004905340727418661,0.051707711070775986,0.004905340727418661,1.4658926374977455e-05,0.0030690100975334644,1.465892910346156e-05
1634,0.015749352052807808,0.00034528065589256585,0.01321446243673563,0.00034528065589256585,0.0040178364142775536,0.040872618556022644,0.0040178364142775536,1.4868034668324981e-05,0.0027980145532637835,1.4868036487314384e-05,0.016519565135240555,9.312039037467912e-05,0.007772854529321194,9.312039037467912e-05,0.0054495264776051044,0.05040542408823967,0.0054495264776051044,1.215622978634201e-05,0.002682189689949155,1.2156225238868501e-05
1635,0.015399103052914143,0.0003737047081813216,0.014454436488449574,0.0003737047081813216,0.004049465525895357,0.04225501790642738,0.004049465525895357,1.1488267773529515e-05,0.0025829183869063854,1.1488269592518918e-05,0.015170885249972343,0.0001976704952539876,0.01127623300999403,0.0001976704952539876,0.003995261620730162,0.04016783460974693,0.003995261620730162,1.0439579455123749e-05,0.002544849645346403,1.0439579455123749e-05
1636,0.018842948600649834,0.0015753369079902768,0.013913401402533054,0.0015753369079902768,0.0057237534783780575,0.04121366888284683,0.0057237534783780575,2.8488160751294345e-05,0.002748917555436492,2.8488160751294345e-05,0.016515271738171577,0.00035194927477277815,0.01597381755709648,0.00035194927477277815,0.005301893223077059,0.051625415682792664,0.005301893223077059,1.3835339814249892e-05,0.0031040713656693697,1.3835340723744594e-05
1637,0.014863381162285805,0.00032941484823822975,0.013555385172367096,0.00032941484823822975,0.0037301103584468365,0.04082215204834938,0.0037301103584468365,9.71419194684131e-06,0.0023973456118255854,9.71419194684131e-06,0.018208473920822144,0.0010111583396792412,0.02977488562464714,0.0010111583396792412,0.006535886321216822,0.06187960132956505,0.006535886321216822,1.3969204701425042e-05,0.0030187226366251707,1.3969202882435638e-05
1638,0.03451371192932129,0.008100694045424461,0.018645336851477623,0.008100694045424461,0.013562951236963272,0.050977837294340134,0.013562951236963272,0.00013708187907468528,0.0041417526081204414,0.00013708187907468528,0.01335521973669529,4.370553870103322e-05,0.005133593920618296,4.370553870103322e-05,0.002014893339946866,0.029929446056485176,0.002014893339946866,7.749798896838911e-06,0.002126258797943592,7.749799806333613e-06
1639,0.014905204065144062,0.0002113691152771935,0.010714909061789513,0.0002113691152771935,0.003663716372102499,0.03977232798933983,0.003663716372102499,1.0226757694908883e-05,0.002437715418636799,1.0226758604403585e-05,0.014870339073240757,0.0002937231329269707,0.015134107321500778,0.0002937231329269707,0.0037509994581341743,0.04447895660996437,0.0037509994581341743,9.497958672000095e-06,0.0024291658774018288,9.497958672000095e-06
1640,0.014964734204113483,0.00035030487924814224,0.0141481077298522,0.00035030487924814224,0.0038233897648751736,0.04133092612028122,0.0038233897648751736,1.0191104593104683e-05,0.002452696207910776,1.0191104593104683e-05,0.013646884821355343,0.0003998065076302737,0.018321454524993896,0.0003998065076302737,0.002654042560607195,0.03476855903863907,0.002654042560607195,9.540227438264992e-06,0.002409241860732436,9.540228347759694e-06
1641,0.03217891603708267,0.005296952556818724,0.021643348038196564,0.005296952556818724,0.012599153444170952,0.05302467942237854,0.012599153444170952,0.00012146827793912962,0.004520186688750982,0.00012146827793912962,0.018018485978245735,0.003511581337079406,0.05889136716723442,0.003511581337079406,0.0025991934817284346,0.033908601850271225,0.0025991934817284346,8.560458809370175e-06,0.0022635147906839848,8.560457899875473e-06
1642,0.016015522181987762,0.0007266764296218753,0.01935291662812233,0.0007266764296218753,0.003931055311113596,0.03993688523769379,0.003931055311113596,1.0757642485259566e-05,0.002452142769470811,1.0757642485259566e-05,0.01265773642808199,0.0001481473009334877,0.010810444131493568,0.0001481473009334877,0.0015113489935174584,0.02598498947918415,0.0015113489935174584,6.33379158898606e-06,0.001896233530715108,6.33379158898606e-06
1643,0.01531236618757248,0.0003605314122978598,0.013351893052458763,0.0003605314122978598,0.004076898097991943,0.04025775566697121,0.004076898097991943,1.0700242455641273e-05,0.002406056271865964,1.070024063665187e-05,0.012734245508909225,4.95000604132656e-05,0.005500269588083029,4.95000604132656e-05,0.001912568463012576,0.030229005962610245,0.001912568463012576,6.494658464362146e-06,0.0019311439245939255,6.4946580096147954e-06
