epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
499,0.0650995597243309,0.001310807536356151,0.026023129001259804,0.001310807536356151,0.03541826084256172,0.12266252934932709,0.03541826084256172,0.0004096649936400354,0.014242072589695454,0.0004096649936400354,0.06608536839485168,0.001046425080858171,0.02222609892487526,0.001046425080858171,0.03630341216921806,0.12421217560768127,0.03630341216921806,0.0004463793884497136,0.014954445883631706,0.0004463793884497136
500,0.06505367904901505,0.0012957294238731265,0.025813190266489983,0.0012957294238731265,0.03540085628628731,0.12261021137237549,0.03540085628628731,0.00040852322126738727,0.014217663556337357,0.00040852322126738727,0.06505219638347626,0.0010569588048383594,0.02258283458650112,0.0010569588048383594,0.0356581024825573,0.1227005273103714,0.0356581024825573,0.00040686270222067833,0.014107901602983475,0.00040686267311684787
501,0.06504803150892258,0.0012956217397004366,0.02585114724934101,0.0012956217397004366,0.0353914275765419,0.12257850170135498,0.0353914275765419,0.0004092190938536078,0.014226125553250313,0.0004092190938536078,0.06501291692256927,0.00108512828592211,0.02208842523396015,0.00108512828592211,0.03569188341498375,0.12266428023576736,0.03569188341498375,0.00039690526318736374,0.014094207435846329,0.00039690526318736374
502,0.06501972675323486,0.0012677116319537163,0.025451671332120895,0.0012677116319537163,0.03540058434009552,0.12263195961713791,0.03540058434009552,0.00040859857108443975,0.014222797006368637,0.00040859857108443975,0.06498528271913528,0.0011770130367949605,0.02407476305961609,0.0011770130367949605,0.03554325923323631,0.12245581299066544,0.03554325923323631,0.0004002351488452405,0.014129427261650562,0.0004002351488452405
503,0.06504762917757034,0.0012993054697290063,0.025874607264995575,0.0012993054697290063,0.03539659455418587,0.12259293347597122,0.03539659455418587,0.00040887933573685586,0.014228892512619495,0.00040887933573685586,0.06472323089838028,0.0010090089635923505,0.021074829623103142,0.0010090089635923505,0.03545699268579483,0.12236002832651138,0.03545699268579483,0.0003998898610007018,0.01396879181265831,0.0003998898610007018
504,0.06498423218727112,0.0012702003587037325,0.025469647720456123,0.0012702003587037325,0.035371750593185425,0.12256063520908356,0.035371750593185425,0.0004084609972778708,0.014217180199921131,0.0004084609972778708,0.06489916145801544,0.0010900739580392838,0.022999582812190056,0.0010900739580392838,0.035546109080314636,0.12248815596103668,0.035546109080314636,0.00040061119943857193,0.014191254042088985,0.00040061119943857193
505,0.06500296294689178,0.0012795008951798081,0.02560707926750183,0.0012795008951798081,0.03538224473595619,0.12257272005081177,0.03538224473595619,0.000408536201575771,0.014217594638466835,0.00040853623067960143,0.06462091952562332,0.0009238681523129344,0.019899867475032806,0.0009238681523129344,0.035465288907289505,0.12204796075820923,0.035465288907289505,0.0003972652484662831,0.013898253440856934,0.0003972652484662831
506,0.06498351693153381,0.0012680289801210165,0.02546241134405136,0.0012680289801210165,0.035372525453567505,0.12257540225982666,0.035372525453567505,0.000409035972552374,0.014231848530471325,0.0004090360307600349,0.06548578292131424,0.0014095453079789877,0.026615269482135773,0.0014095453079789877,0.03580852597951889,0.12348241358995438,0.03580852597951889,0.00040172820445150137,0.014131955802440643,0.00040172820445150137
507,0.06498810648918152,0.0012848692713305354,0.02567017637193203,0.0012848692713305354,0.035371724516153336,0.12256744503974915,0.035371724516153336,0.0004082150699105114,0.014212812297046185,0.00040821509901434183,0.06634882092475891,0.0022297545801848173,0.03954692929983139,0.0022297545801848173,0.03581330552697182,0.12314499169588089,0.03581330552697182,0.0004057327751070261,0.01411429699510336,0.00040573280421085656
508,0.06496165692806244,0.0012666017282754183,0.025390109047293663,0.0012666017282754183,0.03536738082766533,0.12253379076719284,0.03536738082766533,0.00040804018499329686,0.014207609929144382,0.00040804018499329686,0.06524059921503067,0.0011753737926483154,0.023627687245607376,0.0011753737926483154,0.035724759101867676,0.12286632508039474,0.035724759101867676,0.0004092470626346767,0.01425939705222845,0.0004092470626346767
509,0.0649663433432579,0.0012582031777128577,0.025319349020719528,0.0012582031777128577,0.0353771410882473,0.12257872521877289,0.0353771410882473,0.00040861035813577473,0.01421895157545805,0.00040861035813577473,0.06627108156681061,0.0013501665089279413,0.026951730251312256,0.0013501665089279413,0.03615419566631317,0.12399329990148544,0.03615419566631317,0.0004528579011093825,0.014874518848955631,0.0004528579011093825
510,0.06492824852466583,0.001267707091756165,0.025469549000263214,0.001267707091756165,0.03534680977463722,0.12250443547964096,0.03534680977463722,0.0004073508607689291,0.014196544885635376,0.0004073508607689291,0.06518534570932388,0.0011182447196915746,0.02269751764833927,0.0011182447196915746,0.03583674132823944,0.12330562621355057,0.03583674132823944,0.0003989743418060243,0.014107013121247292,0.0003989743418060243
511,0.06491173803806305,0.0012458293931558728,0.02513710781931877,0.0012458293931558728,0.03535518795251846,0.12250944972038269,0.03535518795251846,0.00040725996950641274,0.014193656854331493,0.0004072599404025823,0.06469737738370895,0.0009263224783353508,0.02045266516506672,0.0009263224783353508,0.03557838499546051,0.1223803386092186,0.03557838499546051,0.00039571261731907725,0.013914847746491432,0.00039571267552673817
512,0.0649094209074974,0.0012570885010063648,0.025349626317620277,0.0012570885010063648,0.03534705564379692,0.12249056249856949,0.03534705564379692,0.0004071103467140347,0.014187874272465706,0.0004071104049216956,0.06477567553520203,0.0009279415826313198,0.020199166610836983,0.0009279415826313198,0.03564334660768509,0.122534841299057,0.03564334660768509,0.0003974711580667645,0.013914172537624836,0.0003974711580667645
513,0.06491843611001968,0.0012545653153210878,0.025259342044591904,0.0012545653153210878,0.035355884581804276,0.12254495918750763,0.035355884581804276,0.00040769806946627796,0.014200626872479916,0.00040769806946627796,0.06529204547405243,0.001220692996867001,0.025036349892616272,0.001220692996867001,0.03582454472780228,0.12320210784673691,0.03582454472780228,0.00040190230356529355,0.014162302017211914,0.00040190230356529355
514,0.0648876428604126,0.001242638798430562,0.025098629295825958,0.001242638798430562,0.035339612513780594,0.12246855348348618,0.035339612513780594,0.0004076155892107636,0.014200335368514061,0.0004076155892107636,0.06619521975517273,0.002192073967307806,0.04089605063199997,0.002192073967307806,0.03581675514578819,0.12281879037618637,0.03581675514578819,0.0003964202478528023,0.014008752070367336,0.0003964202478528023
515,0.06488976627588272,0.001253188238479197,0.025273026898503304,0.001253188238479197,0.035339027643203735,0.1224934458732605,0.035339027643203735,0.000407309242291376,0.014196074567735195,0.000407309242291376,0.06504097580909729,0.001192550640553236,0.023930398747324944,0.001192550640553236,0.035675033926963806,0.12282945215702057,0.035675033926963806,0.00039532099617645144,0.014047869481146336,0.00039532105438411236
516,0.06485728174448013,0.0012356763472780585,0.025024674832820892,0.0012356763472780585,0.035330574959516525,0.12245585024356842,0.035330574959516525,0.0004067982081323862,0.014180604368448257,0.0004067982081323862,0.0650567039847374,0.0010884092189371586,0.022156348451972008,0.0010884092189371586,0.03565280884504318,0.12297818064689636,0.03565280884504318,0.00040942637133412063,0.014164947904646397,0.00040942637133412063
517,0.06482666730880737,0.0012253870954737067,0.0248668622225523,0.0012253870954737067,0.035310983657836914,0.12239935249090195,0.035310983657836914,0.0004070713184773922,0.014187867753207684,0.00040707128937356174,0.0646931603550911,0.0009213893790729344,0.020213400945067406,0.0009213893790729344,0.035621557384729385,0.1224052906036377,0.035621557384729385,0.00039380660746246576,0.013963261619210243,0.00039380660746246576
518,0.0648425966501236,0.0012239109491929412,0.024880006909370422,0.0012239109491929412,0.035335250198841095,0.12245912849903107,0.035335250198841095,0.0004069942224305123,0.014187677763402462,0.0004069942224305123,0.06468892097473145,0.0010527949780225754,0.022619646042585373,0.0010527949780225754,0.03549037128686905,0.1220797672867775,0.03549037128686905,0.00039314545574598014,0.013909012079238892,0.0003931454848498106
519,0.06483014672994614,0.0012175479205325246,0.024750540032982826,0.0012175479205325246,0.03532855957746506,0.12245200574398041,0.03532855957746506,0.0004071683215443045,0.014186016283929348,0.00040716835064813495,0.06623391062021255,0.001486005145125091,0.028143908828496933,0.001486005145125091,0.03615707531571388,0.12396354228258133,0.03615707531571388,0.00043859618017449975,0.014814638532698154,0.00043859618017449975
520,0.06481238454580307,0.0012149850372225046,0.024721432477235794,0.0012149850372225046,0.03532402589917183,0.12242946773767471,0.03532402589917183,0.00040647602872923017,0.014177752658724785,0.0004064760578330606,0.06518641859292984,0.0014744085492566228,0.02809898927807808,0.0014744085492566228,0.03556724637746811,0.12241531163454056,0.03556724637746811,0.00039383640978485346,0.013986011035740376,0.00039383640978485346
521,0.06480078399181366,0.0012076699640601873,0.024628717452287674,0.0012076699640601873,0.03532182797789574,0.1224326491355896,0.03532182797789574,0.0004065326356794685,0.014181273058056831,0.0004065326356794685,0.06527163088321686,0.0011604761239141226,0.023527730256319046,0.0011604761239141226,0.03574267402291298,0.12314038723707199,0.03574267402291298,0.0004164925485383719,0.014261008240282536,0.00041649260674603283
522,0.06479144841432571,0.0012108064256608486,0.024670138955116272,0.0012108064256608486,0.03530893102288246,0.12243261188268661,0.03530893102288246,0.00040680583333596587,0.01418263092637062,0.00040680586243979633,0.06507886946201324,0.0013222184497863054,0.02529778890311718,0.0013222184497863054,0.035470928996801376,0.12233924865722656,0.035470928996801376,0.00040825255564413965,0.014171932823956013,0.00040825255564413965
523,0.0647868663072586,0.0012051250087097287,0.024590525776147842,0.0012051250087097287,0.03531576320528984,0.12244700640439987,0.03531576320528984,0.0004065462853759527,0.014177225530147552,0.0004065462853759527,0.06533579528331757,0.0012800876284018159,0.026144113391637802,0.0012800876284018159,0.0358395017683506,0.1230211928486824,0.0358395017683506,0.000401630240958184,0.01410547737032175,0.000401630240958184
524,0.06474778801202774,0.0012092046672478318,0.02465803734958172,0.0012092046672478318,0.035289522260427475,0.12235285341739655,0.035289522260427475,0.00040530783007852733,0.014152680523693562,0.00040530783007852733,0.06492917239665985,0.0011559773702174425,0.02316562831401825,0.0011559773702174425,0.035558268427848816,0.12227721512317657,0.035558268427848816,0.0004018924373667687,0.01404767669737339,0.00040189235005527735
525,0.06474242359399796,0.0011966426391154528,0.024493133649230003,0.0011966426391154528,0.03528939560055733,0.12237276136875153,0.03528939560055733,0.0004062014340888709,0.014168324880301952,0.0004062014340888709,0.06659825891256332,0.0014953318750485778,0.0286130178719759,0.0014953318750485778,0.036493394523859024,0.12534871697425842,0.036493394523859024,0.00044173703645356,0.014797305688261986,0.00044173703645356
526,0.06474772095680237,0.0012003161245957017,0.02448861114680767,0.0012003161245957017,0.03529389202594757,0.12239553034305573,0.03529389202594757,0.0004063865926582366,0.014173098839819431,0.0004063865926582366,0.06478414684534073,0.001114090671762824,0.02285439893603325,0.001114090671762824,0.035400982946157455,0.12219319492578506,0.035400982946157455,0.00040786885074339807,0.014165024273097515,0.00040786885074339807
527,0.06473185867071152,0.001188389491289854,0.024344341829419136,0.001188389491289854,0.035294074565172195,0.12238936871290207,0.035294074565172195,0.00040617468766868114,0.014163129962980747,0.00040617468766868114,0.06565266847610474,0.0015251263976097107,0.029433486983180046,0.0015251263976097107,0.03587402403354645,0.12356966733932495,0.03587402403354645,0.0004068815615028143,0.01431158185005188,0.00040688159060664475
528,0.06472249329090118,0.0011882485123351216,0.024327853694558144,0.0011882485123351216,0.035283561795949936,0.1223689615726471,0.035283561795949936,0.00040641234954819083,0.01417040266096592,0.00040641234954819083,0.064834825694561,0.001052576000802219,0.02222580648958683,0.001052576000802219,0.03568442538380623,0.12315712869167328,0.03568442538380623,0.0003919261507689953,0.013995634391903877,0.0003919261507689953
529,0.06471989303827286,0.0011870608432218432,0.024319086223840714,0.0011870608432218432,0.03528882563114166,0.12236852198839188,0.03528882563114166,0.000406258535804227,0.014166707172989845,0.000406258535804227,0.06452170759439468,0.0009440226131118834,0.020513737574219704,0.0009440226131118834,0.035513561218976974,0.12215524166822433,0.035513561218976974,0.00038874297752045095,0.013898683711886406,0.0003887430066242814
530,0.06467387825250626,0.0011768252588808537,0.024204453453421593,0.0011768252588808537,0.03526930883526802,0.12231767177581787,0.03526930883526802,0.0004049426061101258,0.014146657660603523,0.0004049426061101258,0.06457938253879547,0.0009728792356327176,0.021180536597967148,0.0009728792356327176,0.03552304953336716,0.12229901552200317,0.03552304953336716,0.0003911132807843387,0.013913962058722973,0.0003911132807843387
531,0.06467822194099426,0.0011825215769931674,0.02427319437265396,0.0011825215769931674,0.035265348851680756,0.1223193034529686,0.035265348851680756,0.0004054132441524416,0.01415303349494934,0.0004054132732562721,0.0648949071764946,0.0011471055913716555,0.0239738579839468,0.0011471055913716555,0.03558947518467903,0.12242653220891953,0.03558947518467903,0.0003985220391768962,0.014003263786435127,0.0003985220391768962
532,0.06466873735189438,0.0011859970400109887,0.024359365925192833,0.0011859970400109887,0.035258322954177856,0.12230583280324936,0.035258322954177856,0.00040516836452297866,0.01414984930306673,0.00040516836452297866,0.06535425037145615,0.001114438520744443,0.02200627699494362,0.001114438520744443,0.03591486066579819,0.12324722856283188,0.03591486066579819,0.0004151240864302963,0.014284170232713223,0.0004151240864302963
533,0.0646451935172081,0.00116885791067034,0.024089137092232704,0.00116885791067034,0.03525495529174805,0.1222999319434166,0.03525495529174805,0.0004051094292663038,0.014149746857583523,0.0004051094292663038,0.06475293636322021,0.0010745960753411055,0.02190590277314186,0.0010745960753411055,0.035515349358320236,0.1225903332233429,0.035515349358320236,0.00039942184230312705,0.014033091254532337,0.0003994218131992966
534,0.06465726345777512,0.0011756053427234292,0.024173734709620476,0.0011756053427234292,0.035260822623968124,0.12231680750846863,0.035260822623968124,0.0004053834709338844,0.014148792251944542,0.0004053834709338844,0.06486887484788895,0.0010653332574293017,0.022870510816574097,0.0010653332574293017,0.035591769963502884,0.12262430042028427,0.035591769963502884,0.0004046493268106133,0.014125603251159191,0.0004046493268106133
535,0.0646330788731575,0.0011700975010171533,0.02409687265753746,0.0011700975010171533,0.035247765481472015,0.12229272723197937,0.035247765481472015,0.000405053433496505,0.014146764762699604,0.000405053433496505,0.06473661959171295,0.0010828695958480239,0.02270790934562683,0.0010828695958480239,0.035525109618902206,0.12245075404644012,0.035525109618902206,0.00039669970283284783,0.013989723287522793,0.00039669970283284783
536,0.06463443487882614,0.0011759367771446705,0.02418842539191246,0.0011759367771446705,0.03524719551205635,0.12229028344154358,0.03524719551205635,0.0004049170238431543,0.014141800813376904,0.0004049170238431543,0.06528835743665695,0.00119111523963511,0.023425178602337837,0.00119111523963511,0.035828351974487305,0.12358853220939636,0.035828351974487305,0.00041062739910557866,0.014228745363652706,0.00041062739910557866
537,0.0646028220653534,0.0011580669088289142,0.023950766772031784,0.0011580669088289142,0.035237666219472885,0.12226279824972153,0.035237666219472885,0.00040477627771906555,0.014140859246253967,0.0004047762486152351,0.06479320675134659,0.0011742322240024805,0.024118831381201744,0.0011742322240024805,0.03546571359038353,0.12261092662811279,0.03546571359038353,0.00039935382665134966,0.014069704338908195,0.00039935382665134966
538,0.06460724025964737,0.0011616756673902273,0.02397143468260765,0.0011616756673902273,0.03524109348654747,0.12227413058280945,0.03524109348654747,0.00040467907092534006,0.014135417528450489,0.00040467907092534006,0.06519132852554321,0.0010855414438992739,0.023067617788910866,0.0010855414438992739,0.0357065349817276,0.12294448167085648,0.0357065349817276,0.000424142082920298,0.01437651738524437,0.000424142082920298
539,0.06457605212926865,0.0011546945897862315,0.023894932121038437,0.0011546945897862315,0.035223137587308884,0.12222430855035782,0.035223137587308884,0.0004043398948851973,0.014132347889244556,0.00040433983667753637,0.06454972922801971,0.0009905362967401743,0.02111906185746193,0.0009905362967401743,0.03548059239983559,0.12222138792276382,0.03548059239983559,0.0003925675991922617,0.01393576804548502,0.0003925675991922617
540,0.0645766630768776,0.0011543831788003445,0.023880254477262497,0.0011543831788003445,0.03523249551653862,0.12222538143396378,0.03523249551653862,0.0004037946928292513,0.014119097962975502,0.0004037946346215904,0.06504401564598083,0.0012255411129444838,0.02517213113605976,0.0012255411129444838,0.03557274863123894,0.12282059341669083,0.03557274863123894,0.0004096466873306781,0.014270604588091373,0.0004096466873306781
541,0.06456993520259857,0.0011456013889983296,0.023771081119775772,0.0011456013889983296,0.03522505611181259,0.1222311481833458,0.03522505611181259,0.00040522325434722006,0.01414582785218954,0.00040522325434722006,0.06467137485742569,0.0011425591073930264,0.023362185806035995,0.0011425591073930264,0.03541889041662216,0.12207929790019989,0.03541889041662216,0.00039642670890316367,0.014003930613398552,0.00039642670890316367
542,0.06453995406627655,0.0011431652819737792,0.02372424677014351,0.0011431652819737792,0.03521805256605148,0.12221024185419083,0.03521805256605148,0.0004033027798868716,0.014112974517047405,0.00040330280899070203,0.06487546116113663,0.0010577898938208818,0.022496584802865982,0.0010577898938208818,0.03565898910164833,0.12265332788228989,0.03565898910164833,0.0004015903396066278,0.014029791578650475,0.00040159031050279737
543,0.06455469876527786,0.0011399459326639771,0.023674478754401207,0.0011399459326639771,0.03522485867142677,0.12223336845636368,0.03522485867142677,0.00040452159009873867,0.014129559509456158,0.00040452159009873867,0.06449403613805771,0.0010099265491589904,0.021290024742484093,0.0010099265491589904,0.03539639711380005,0.12206533551216125,0.03539639711380005,0.00039483176078647375,0.013949594460427761,0.00039483176078647375
544,0.06454519182443619,0.0011418095091357827,0.023708848282694817,0.0011418095091357827,0.035220369696617126,0.12223731726408005,0.035220369696617126,0.0004043277585878968,0.014127427712082863,0.0004043277585878968,0.06547047197818756,0.001223225612193346,0.025205790996551514,0.001223225612193346,0.03585879132151604,0.1237018033862114,0.03585879132151604,0.0004245365271344781,0.014445622451603413,0.00042453655623830855
545,0.06452756375074387,0.0011435240739956498,0.02369747869670391,0.0011435240739956498,0.03521043062210083,0.12219741940498352,0.03521043062210083,0.00040353790973313153,0.01411484181880951,0.00040353790973313153,0.0653284341096878,0.0012854754459112883,0.02549937553703785,0.0012854754459112883,0.03571084886789322,0.1231406033039093,0.03571084886789322,0.00041912205051630735,0.01438920944929123,0.00041912205051630735
546,0.06449054926633835,0.0011243184562772512,0.023427067324519157,0.0011243184562772512,0.035197243094444275,0.12215912342071533,0.035197243094444275,0.0004033879959024489,0.014109163545072079,0.0004033879959024489,0.06480148434638977,0.001192136900499463,0.02560640312731266,0.001192136900499463,0.035562966018915176,0.12252765893936157,0.035562966018915176,0.0003911400563083589,0.013953318819403648,0.0003911400563083589
547,0.06449580937623978,0.0011319620534777641,0.023549670353531837,0.0011319620534777641,0.03519542142748833,0.12217102944850922,0.03519542142748833,0.00040360030834563076,0.01411437802016735,0.00040360030834563076,0.06469513475894928,0.0010879113106057048,0.022589774802327156,0.0010879113106057048,0.035464804619550705,0.12263663858175278,0.035464804619550705,0.0004009481053799391,0.014071475714445114,0.0004009481053799391
548,0.06446734070777893,0.0011265092762187123,0.023501383140683174,0.0011265092762187123,0.03517857939004898,0.12213274091482162,0.03517857939004898,0.00040299040847457945,0.014102030545473099,0.00040299040847457945,0.06561050564050674,0.0015702078817412257,0.030569713562726974,0.0015702078817412257,0.03590613603591919,0.12402299046516418,0.03590613603591919,0.0004010498523712158,0.014204679057002068,0.00040104976505972445
549,0.06446821987628937,0.0011195638217031956,0.023371677845716476,0.0011195638217031956,0.03519033268094063,0.1221422404050827,0.03519033268094063,0.00040316057857126,0.014111706055700779,0.00040316057857126,0.06552667170763016,0.0015977447619661689,0.028482280671596527,0.0015977447619661689,0.03565824404358864,0.12288906425237656,0.03565824404358864,0.00041387820965610445,0.014239411801099777,0.0004138782387599349
550,0.06447119265794754,0.0011173472739756107,0.023350611329078674,0.0011173472739756107,0.03519512712955475,0.1221606507897377,0.03519512712955475,0.00040325455483980477,0.014107929542660713,0.0004032545839436352,0.06476908922195435,0.0011057201772928238,0.022909002378582954,0.0011057201772928238,0.03547004610300064,0.12262741476297379,0.03547004610300064,0.0004070675640832633,0.014192475937306881,0.0004070674767717719
551,0.06444478034973145,0.0011063851416110992,0.02320554479956627,0.0011063851416110992,0.03518284112215042,0.12214621156454086,0.03518284112215042,0.0004031374992337078,0.014102494344115257,0.00040313744102604687,0.06490342319011688,0.0010341693414375186,0.022090140730142593,0.0010341693414375186,0.03566113859415054,0.12297910451889038,0.03566113859415054,0.0004089549765922129,0.014133798889815807,0.0004089549765922129
552,0.06442967802286148,0.0011085901642218232,0.023213455453515053,0.0011085901642218232,0.03517241030931473,0.12210790812969208,0.03517241030931473,0.0004028372059110552,0.014097531326115131,0.0004028372059110552,0.06460036337375641,0.0011836908524855971,0.02457606978714466,0.0011836908524855971,0.03540796786546707,0.12206835299730301,0.03540796786546707,0.00038896960904821754,0.013919543474912643,0.00038896960904821754
553,0.06439928710460663,0.001101979985833168,0.023099981248378754,0.001101979985833168,0.03516090288758278,0.12208321690559387,0.03516090288758278,0.00040185777470469475,0.014078876003623009,0.00040185777470469475,0.06549226492643356,0.001199770369566977,0.024190742522478104,0.001199770369566977,0.03584328293800354,0.12338127195835114,0.03584328293800354,0.00043304276186972857,0.014546624384820461,0.000433042790973559
554,0.06442617624998093,0.0011043597478419542,0.02313802018761635,0.0011043597478419542,0.03518162667751312,0.12213345617055893,0.03518162667751312,0.0004024799563921988,0.01409101765602827,0.0004024799563921988,0.06454832851886749,0.0009571582777425647,0.0209678765386343,0.0009571582777425647,0.03544318675994873,0.12236107140779495,0.03544318675994873,0.0004032635479234159,0.014023487456142902,0.00040326351881958544
555,0.06438267976045609,0.0010916864266619086,0.02295849099755287,0.0010916864266619086,0.03515155613422394,0.1220596432685852,0.03515155613422394,0.00040241359965875745,0.014087038114666939,0.00040241359965875745,0.06480377912521362,0.0011622755555436015,0.022893385961651802,0.0011622755555436015,0.03551647439599037,0.12253021448850632,0.03551647439599037,0.0004012573917862028,0.014104192145168781,0.0004012574499938637
556,0.06437695026397705,0.0010920470813289285,0.022961370646953583,0.0010920470813289285,0.03514983132481575,0.12205564230680466,0.03514983132481575,0.0004023924411740154,0.014087231829762459,0.00040239241207018495,0.06461919844150543,0.0009832009673118591,0.021011264994740486,0.0009832009673118591,0.035489629954099655,0.12226464599370956,0.035489629954099655,0.00040365802124142647,0.01408071257174015,0.00040365802124142647
557,0.06438398361206055,0.001097927801311016,0.023054413497447968,0.001097927801311016,0.03515373170375824,0.12208501994609833,0.03515373170375824,0.000402381963795051,0.014091212302446365,0.000402381963795051,0.0643702819943428,0.0009710905724205077,0.02115367166697979,0.0009710905724205077,0.03527599200606346,0.12193996459245682,0.03527599200606346,0.0004013770667370409,0.013976735062897205,0.0004013770376332104
558,0.06436093151569366,0.0010891241254284978,0.022935407236218452,0.0010891241254284978,0.035142529755830765,0.12205323576927185,0.035142529755830765,0.00040230489685200155,0.014086432754993439,0.000402304925955832,0.06468383967876434,0.0009935860289260745,0.021996038034558296,0.0009935860289260745,0.03554908186197281,0.12247379124164581,0.03554908186197281,0.0004037582839373499,0.01409474853426218,0.0004037582839373499
559,0.06433337181806564,0.0010879916371777654,0.022889835759997368,0.0010879916371777654,0.0351327545940876,0.12200935184955597,0.0351327545940876,0.0004009873664472252,0.014063947834074497,0.0004009873664472252,0.06431619822978973,0.0009458937565796077,0.020174836739897728,0.0009458937565796077,0.03531869500875473,0.12181492894887924,0.03531869500875473,0.0003943837364204228,0.013912227936089039,0.00039438376552425325
560,0.06434349715709686,0.001090122968889773,0.02292449213564396,0.001090122968889773,0.035132989287376404,0.1220325231552124,0.035132989287376404,0.00040177954360842705,0.014075431041419506,0.00040177954360842705,0.06507508456707001,0.001096369349397719,0.02240886725485325,0.001096369349397719,0.03575674816966057,0.12319835275411606,0.03575674816966057,0.0004117948410566896,0.014215833507478237,0.0004117948410566896
561,0.06431645900011063,0.0010847537778317928,0.022845681756734848,0.0010847537778317928,0.03511454910039902,0.12199563533067703,0.03511454910039902,0.00040153213194571435,0.01407004427164793,0.000401532044634223,0.06462761014699936,0.0010046050883829594,0.021195080131292343,0.0010046050883829594,0.03559223189949989,0.12274770438671112,0.03559223189949989,0.0003930673992726952,0.01398085243999958,0.0003930673992726952
562,0.0643194243311882,0.0010805603815242648,0.022795144468545914,0.0010805603815242648,0.03512824326753616,0.12200504541397095,0.03512824326753616,0.0004012617573607713,0.014069722034037113,0.00040126178646460176,0.0651736631989479,0.0011234611738473177,0.02256873808801174,0.0011234611738473177,0.03578418865799904,0.12343273311853409,0.03578418865799904,0.0004167606821283698,0.014269364066421986,0.0004167606821283698
563,0.06428955495357513,0.001081313006579876,0.022781506180763245,0.001081313006579876,0.035101115703582764,0.12195587903261185,0.035101115703582764,0.0004010683624073863,0.01405928935855627,0.0004010683624073863,0.06474784016609192,0.0011731275590136647,0.024774057790637016,0.0011731275590136647,0.03551679477095604,0.12279149144887924,0.03551679477095604,0.0003963742929045111,0.014026670716702938,0.00039637432200834155
564,0.064287468791008,0.0010735975811257958,0.022660961374640465,0.0010735975811257958,0.03510786220431328,0.12198495864868164,0.03510786220431328,0.0004013070138171315,0.01406779419630766,0.0004013069556094706,0.06442499160766602,0.0009952634572982788,0.021081531420350075,0.0009952634572982788,0.03531544283032417,0.12198827415704727,0.03531544283032417,0.00040163626545108855,0.013991947285830975,0.00040163620724342763
565,0.06426287442445755,0.0010686854366213083,0.022609353065490723,0.0010686854366213083,0.03509186580777168,0.12192823737859726,0.03509186580777168,0.000401009019697085,0.014056786894798279,0.00040100899059325457,0.06455740332603455,0.0010456714080646634,0.02187320962548256,0.0010456714080646634,0.035373859107494354,0.12200424820184708,0.035373859107494354,0.00040467543294653296,0.014112073928117752,0.00040467543294653296
566,0.06426164507865906,0.0010649868054315448,0.022544046863913536,0.0010649868054315448,0.03509686514735222,0.12194161117076874,0.03509686514735222,0.0004009557014796883,0.014054748229682446,0.0004009557014796883,0.06494005024433136,0.0011042270343750715,0.02349064126610756,0.0011042270343750715,0.03567250818014145,0.12261698395013809,0.03567250818014145,0.00040777947288006544,0.014161390252411366,0.00040777947288006544
567,0.06426486372947693,0.001070145284757018,0.022636592388153076,0.001070145284757018,0.035099439322948456,0.12196435034275055,0.035099439322948456,0.0004008626565337181,0.014054832980036736,0.0004008626565337181,0.0645328164100647,0.0011095377849414945,0.021729379892349243,0.0011095377849414945,0.035355765372514725,0.12216076999902725,0.035355765372514725,0.0003977897285949439,0.013969548046588898,0.0003977897285949439
568,0.06422614306211472,0.0010539235081523657,0.022365368902683258,0.0010539235081523657,0.03508152440190315,0.12191025912761688,0.03508152440190315,0.000400467193685472,0.01404921617358923,0.000400467193685472,0.0646989718079567,0.0011068349704146385,0.02443375438451767,0.0011068349704146385,0.035494692623615265,0.12235310673713684,0.035494692623615265,0.0004014174628537148,0.01396991778165102,0.0004014174919575453
569,0.06423812359571457,0.0010613210033625364,0.02249542996287346,0.0010613210033625364,0.035080231726169586,0.12191357463598251,0.035080231726169586,0.00040136027382686734,0.014060898683965206,0.00040136033203452826,0.06442777067422867,0.00097096391255036,0.020895294845104218,0.00097096391255036,0.03543319180607796,0.1222400814294815,0.03543319180607796,0.0003942597541026771,0.014007413759827614,0.00039425978320650756
570,0.06420424580574036,0.0010489970445632935,0.022317253053188324,0.0010489970445632935,0.03507551550865173,0.12190387398004532,0.03507551550865173,0.00039993954123929143,0.014039218425750732,0.0003999395703431219,0.06434128433465958,0.0010435956064611673,0.023284289985895157,0.0010435956064611673,0.03532840684056282,0.1220257356762886,0.03532840684056282,0.0003891292435582727,0.013847814872860909,0.0003891292435582727
