epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
72,0.07127118855714798,0.0033804590348154306,0.04412563890218735,0.0033804590348154306,0.037006307393312454,0.1256127804517746,0.037006307393312454,0.0004446397942956537,0.015037924982607365,0.0004446397942956537,0.07714568078517914,0.008783938363194466,0.08463683724403381,0.008783938363194466,0.03739244490861893,0.12683242559432983,0.03739244490861893,0.0004590158350765705,0.015317951329052448,0.0004590158350765705
73,0.08449405431747437,0.011457427404820919,0.04116334021091461,0.011457427404820919,0.03948187828063965,0.12791910767555237,0.03948187828063965,0.0005050105392001569,0.015136796049773693,0.0005050105392001569,0.07329428941011429,0.004724540282040834,0.05930492281913757,0.004724540282040834,0.03752512112259865,0.1268015205860138,0.03752512112259865,0.00043860176810994744,0.014887687750160694,0.00043860168079845607
74,0.07856286317110062,0.00855667982250452,0.04995888099074364,0.00855667982250452,0.03809385001659393,0.12734197080135345,0.03809385001659393,0.0004960719379596412,0.015451834537088871,0.0004960719961673021,0.07809372991323471,0.0024795145727694035,0.0418405681848526,0.0024795145727694035,0.04052388295531273,0.1308548003435135,0.04052388295531273,0.0004954368341714144,0.01583319529891014,0.0004954368341714144
75,0.07057417929172516,0.0022960694041103125,0.03554636612534523,0.0022960694041103125,0.03709099814295769,0.125076025724411,0.03709099814295769,0.0004261168360244483,0.01467063371092081,0.0004261168360244483,0.07100732624530792,0.00164041668176651,0.030569806694984436,0.00164041668176651,0.037633564323186874,0.12686966359615326,0.037633564323186874,0.0005271019181236625,0.016690723598003387,0.0005271019763313234
76,0.07902096211910248,0.009027311578392982,0.04751228168606758,0.009027311578392982,0.038177646696567535,0.12715035676956177,0.038177646696567535,0.0004986429121345282,0.015340765006840229,0.0004986429121345282,0.07206917554140091,0.00101013935636729,0.022305410355329514,0.00101013935636729,0.03870046138763428,0.12615585327148438,0.03870046138763428,0.0003819677804131061,0.01381810661405325,0.0003819677804131061
77,0.0705709382891655,0.0023899932857602835,0.03636874631047249,0.0023899932857602835,0.03703799471259117,0.12504945695400238,0.03703799471259117,0.00042802636744454503,0.014717760495841503,0.0004280263383407146,0.0717938095331192,0.0027905767783522606,0.04218849539756775,0.0027905767783522606,0.03793413192033768,0.12797048687934875,0.03793413192033768,0.0004625218571163714,0.015386286191642284,0.0004625218571163714
78,0.0833694338798523,0.013120653107762337,0.051585789769887924,0.013120653107762337,0.038268398493528366,0.12715423107147217,0.038268398493528366,0.0005339107010513544,0.015528400428593159,0.0005339106428436935,0.22628863155841827,0.09736727178096771,0.2934862971305847,0.09736727178096771,0.07243690639734268,0.18866199254989624,0.07243690639734268,0.0013840887695550919,0.02837716042995453,0.0013840887695550919
79,0.07285162061452866,0.0021822655107825994,0.03372923284769058,0.0021822655107825994,0.037863485515117645,0.1260308176279068,0.037863485515117645,0.0004252957587596029,0.014662668108940125,0.0004252957587596029,0.0722491517663002,0.0019089942798018456,0.03204317390918732,0.0019089942798018456,0.03912902995944023,0.13088566064834595,0.03912902995944023,0.00045704268268309534,0.015476164408028126,0.00045704268268309534
80,0.0711408331990242,0.003363178111612797,0.04390669986605644,0.003363178111612797,0.0368853434920311,0.12534554302692413,0.0368853434920311,0.00044192044879309833,0.014993136748671532,0.00044192044879309833,0.07198426127433777,0.0030293785966932774,0.04346159100532532,0.0030293785966932774,0.03808290883898735,0.12893564999103546,0.03808290883898735,0.0004487154074013233,0.015471202321350574,0.0004487154074013233
81,0.07478337734937668,0.0057731266133487225,0.04103026166558266,0.0057731266133487225,0.03749041631817818,0.12600639462471008,0.03749041631817818,0.00045945029705762863,0.015002883970737457,0.00045945029705762863,0.07136465609073639,0.003472674172371626,0.046408358961343765,0.003472674172371626,0.037110958248376846,0.12608614563941956,0.037110958248376846,0.00043731482583098114,0.014956539496779442,0.00043731482583098114
82,0.08608047664165497,0.0141194649040699,0.049237437546253204,0.0141194649040699,0.03916715830564499,0.12784522771835327,0.03916715830564499,0.000544592272490263,0.015430450439453125,0.000544592272490263,0.07382190227508545,0.0014074795180931687,0.028013376519083977,0.0014074795180931687,0.03869404271245003,0.12580229341983795,0.03869404271245003,0.00038988288724794984,0.013967817649245262,0.00038988288724794984
83,0.07161245495080948,0.0026998219545930624,0.037330131977796555,0.0026998219545930624,0.037303242832422256,0.12527231872081757,0.037303242832422256,0.00042457997915335,0.014653675258159637,0.0004245800373610109,0.07321983575820923,0.004284684080630541,0.05441761761903763,0.004284684080630541,0.037225570529699326,0.12561754882335663,0.037225570529699326,0.0005149705684743822,0.016644621267914772,0.0005149705684743822
84,0.07472068071365356,0.00607917970046401,0.047327425330877304,0.00607917970046401,0.037366803735494614,0.12619179487228394,0.037366803735494614,0.0004674643569160253,0.0152440732344985,0.0004674643569160253,0.07200603187084198,0.000988611369393766,0.02240324765443802,0.000988611369393766,0.038442425429821014,0.12625256180763245,0.038442425429821014,0.00037690307362936437,0.013911791145801544,0.00037690307362936437
85,0.0701291486620903,0.0024329042062163353,0.036342233419418335,0.0024329042062163353,0.03686303272843361,0.12495782226324081,0.03686303272843361,0.00042940492858178914,0.014748312532901764,0.00042940492858178914,0.07022204250097275,0.0031771252397447824,0.048600662499666214,0.0031771252397447824,0.036827415227890015,0.12393561750650406,0.036827415227890015,0.000389427732443437,0.013931840658187866,0.000389427732443437
86,0.07497680187225342,0.005971421021968126,0.04055275768041611,0.005971421021968126,0.037555400282144547,0.12591633200645447,0.037555400282144547,0.00046757463132962584,0.014999644830822945,0.00046757463132962584,0.06798968464136124,0.0012142951600253582,0.02391580119729042,0.0012142951600253582,0.036311179399490356,0.12302503734827042,0.036311179399490356,0.00040701712714508176,0.014123267494142056,0.00040701712714508176
87,0.09203056991100311,0.01595854014158249,0.05132894590497017,0.01595854014158249,0.040878891944885254,0.13010820746421814,0.040878891944885254,0.0006148860557004809,0.015926290303468704,0.0006148860557004809,0.08227035403251648,0.0012271470623090863,0.025254622101783752,0.0012271470623090863,0.040692444890737534,0.1298363208770752,0.040692444890737534,0.00040641590021550655,0.014446524903178215,0.00040641590021550655
88,0.07339069992303848,0.0024694742169231176,0.035853851586580276,0.0024694742169231176,0.03780214115977287,0.12586253881454468,0.03780214115977287,0.00042744397069327533,0.014710516668856144,0.00042744397069327533,0.07428358495235443,0.0057620336301624775,0.06212557479739189,0.0057620336301624775,0.037223558872938156,0.12549790740013123,0.037223558872938156,0.0004566966963466257,0.0153362937271595,0.0004566966963466257
89,0.07122460752725601,0.0033128743525594473,0.04381817579269409,0.0033128743525594473,0.03692232817411423,0.12539725005626678,0.03692232817411423,0.0004427862586453557,0.015010301023721695,0.0004427862004376948,0.07055836170911789,0.0016820653108879924,0.031663309782743454,0.0016820653108879924,0.03751072287559509,0.12740758061408997,0.03751072287559509,0.0004897419130429626,0.01564105786383152,0.0004897419130429626
90,0.08014871180057526,0.00931309163570404,0.03876576945185661,0.00931309163570404,0.038611020892858505,0.12708744406700134,0.038611020892858505,0.0005073870997875929,0.015121351927518845,0.0005073870997875929,0.07083842903375626,0.0027685880195349455,0.04277285188436508,0.0027685880195349455,0.03721083700656891,0.12558861076831818,0.03721083700656891,0.0004211857740301639,0.014459304511547089,0.0004211857740301639
91,0.07098441570997238,0.003160464111715555,0.04306432604789734,0.003160464111715555,0.036888543516397476,0.12536515295505524,0.036888543516397476,0.00044159829849377275,0.014990531839430332,0.0004415983275976032,0.06966604292392731,0.0018292609602212906,0.03253527730703354,0.0018292609602212906,0.03714298456907272,0.12642201781272888,0.03714298456907272,0.000425793812610209,0.01472482830286026,0.0004257937544025481
92,0.08220603317022324,0.010636497288942337,0.044157568365335464,0.010636497288942337,0.03912753984332085,0.12789855897426605,0.03912753984332085,0.000519958499353379,0.015291012823581696,0.000519958499353379,0.07057984173297882,0.001697368803434074,0.03010372817516327,0.001697368803434074,0.03766647353768349,0.12624520063400269,0.03766647353768349,0.0004165224963799119,0.014599476009607315,0.0004165224963799119
93,0.07058730721473694,0.002700347686186433,0.03914428874850273,0.002700347686186433,0.0368928387761116,0.12516827881336212,0.0368928387761116,0.00043629208812490106,0.014877397567033768,0.00043629208812490106,0.07296544313430786,0.005568577907979488,0.06817535310983658,0.005568577907979488,0.03681172803044319,0.12579910457134247,0.03681172803044319,0.0004133459005970508,0.01462057139724493,0.0004133459005970508
94,0.07112546265125275,0.0034898710437119007,0.04241354018449783,0.0034898710437119007,0.03679874911904335,0.12517523765563965,0.03679874911904335,0.0004394962452352047,0.014934527687728405,0.00043949621613137424,0.07872474938631058,0.007246359717100859,0.07114755362272263,0.007246359717100859,0.03894412890076637,0.13126875460147858,0.03894412890076637,0.0006177644827403128,0.018286580219864845,0.0006177644827403128
95,0.07284759730100632,0.004597692750394344,0.04043238237500191,0.004597692750394344,0.0370539166033268,0.12545371055603027,0.0370539166033268,0.0004549772711470723,0.015012599527835846,0.0004549772711470723,0.0698331966996193,0.0032003887463361025,0.047441210597753525,0.0032003887463361025,0.036305319517850876,0.12297742813825607,0.036305319517850876,0.0003983343194704503,0.014155839569866657,0.0003983343194704503
96,0.07408423721790314,0.005771650467067957,0.04722263291478157,0.005771650467067957,0.03717498108744621,0.12601611018180847,0.03717498108744621,0.0004642304265871644,0.0152345085516572,0.0004642304265871644,0.06912000477313995,0.0009733184124343097,0.021684151142835617,0.0009733184124343097,0.03715677186846733,0.12402454763650894,0.03715677186846733,0.00037371451617218554,0.013734681531786919,0.00037371451617218554
97,0.06977760046720505,0.0024254617746919394,0.036777835339307785,0.0024254617746919394,0.036669809371232986,0.12467152625322342,0.036669809371232986,0.0004288101627025753,0.014740070328116417,0.0004288101627025753,0.06773355603218079,0.0012601778144016862,0.025456503033638,0.0012601778144016862,0.0362778976559639,0.12336274236440659,0.0362778976559639,0.00039404185372404754,0.014098118990659714,0.00039404185372404754
98,0.07504846155643463,0.006204509641975164,0.04318337142467499,0.006204509641975164,0.03740715608000755,0.12589503824710846,0.03740715608000755,0.00046329578617587686,0.015086389146745205,0.00046329578617587686,0.06844501197338104,0.001254360773600638,0.025577377527952194,0.001254360773600638,0.03645232319831848,0.12430592626333237,0.03645232319831848,0.0004260915447957814,0.014716307632625103,0.0004260915447957814
99,0.07022956758737564,0.002903898013755679,0.040816646069288254,0.002903898013755679,0.03668199107050896,0.1249123364686966,0.03668199107050896,0.00043520782492123544,0.014863342046737671,0.00043520782492123544,0.07093368470668793,0.0020236303098499775,0.03592170029878616,0.0020236303098499775,0.03783812373876572,0.12838740646839142,0.03783812373876572,0.00048473564675077796,0.015446409583091736,0.00048473564675077796
100,0.07434346526861191,0.005467989016324282,0.04087088257074356,0.005467989016324282,0.03736839070916176,0.1258663684129715,0.03736839070916176,0.00047351207467727363,0.015110576525330544,0.00047351207467727363,0.071461021900177,0.00415389658883214,0.05503244698047638,0.00415389658883214,0.03680357336997986,0.12463467568159103,0.03680357336997986,0.0004212096391711384,0.014291631057858467,0.0004212096391711384
101,0.07059765607118607,0.003223364008590579,0.043289389461278915,0.003223364008590579,0.03675150126218796,0.12515226006507874,0.03675150126218796,0.0004392919363453984,0.014942293055355549,0.0004392919363453984,0.07171694934368134,0.004546481650322676,0.056022100150585175,0.004546481650322676,0.036579735577106476,0.12498148530721664,0.036579735577106476,0.0004390450194478035,0.015195148065686226,0.0004390450776554644
102,0.08050195127725601,0.00936145056039095,0.039561670273542404,0.00936145056039095,0.0384344756603241,0.12679675221443176,0.0384344756603241,0.000491736049298197,0.015077914111316204,0.000491736049298197,0.06874573975801468,0.0014760458143427968,0.02820688672363758,0.0014760458143427968,0.0366884283721447,0.12490178644657135,0.0366884283721447,0.00041188180330209434,0.014534180983901024,0.00041188180330209434
103,0.07339630275964737,0.005338121671229601,0.04721831530332565,0.005338121671229601,0.03708407282829285,0.12582919001579285,0.03708407282829285,0.00045803410466760397,0.01518359687179327,0.00045803404645994306,0.07547411322593689,0.003301984164863825,0.04928480088710785,0.003301984164863825,0.038972850888967514,0.128616601228714,0.038972850888967514,0.0004396488657221198,0.015055212192237377,0.0004396488075144589
104,0.06996887177228928,0.002544193062931299,0.03569259122014046,0.002544193062931299,0.03674658015370369,0.12480605393648148,0.03674658015370369,0.00043048139195889235,0.014755954965949059,0.00043048139195889235,0.06894468516111374,0.002476354129612446,0.040919508785009384,0.002476354129612446,0.03627260401844978,0.12336286902427673,0.03627260401844978,0.0003964287170674652,0.014072362333536148,0.0003964287170674652
105,0.09585630893707275,0.01935376040637493,0.0463399663567543,0.01935376040637493,0.041089076548814774,0.13052070140838623,0.041089076548814774,0.0005653768894262612,0.01568831130862236,0.0005653768894262612,0.06987083703279495,0.001199798658490181,0.024296225979924202,0.001199798658490181,0.03724238649010658,0.124413400888443,0.03724238649010658,0.00040160343633033335,0.014260724186897278,0.0004016034072265029
106,0.07102300226688385,0.0028411780949681997,0.04051458463072777,0.0028411780949681997,0.03703266382217407,0.12538301944732666,0.03703266382217407,0.00043717314838431776,0.014905869029462337,0.00043717314838431776,0.06969282776117325,0.0020267548970878124,0.03544468432664871,0.0020267548970878124,0.037049029022455215,0.12595991790294647,0.037049029022455215,0.00041112236795015633,0.014584062620997429,0.00041112236795015633
