epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1702,0.0352562740445137,0.0003618117480073124,0.01479483861476183,0.0003618117480073124,0.012592148035764694,0.06390168517827988,0.012592148035764694,1.3601598766399547e-05,0.002735559595748782,1.3601598766399547e-05,0.03485284000635147,0.0003416169492993504,0.01657937653362751,0.0003416169492993504,0.012330460362136364,0.061611201614141464,0.012330460362136364,1.3177022083254997e-05,0.0028514813166111708,1.3177020264265593e-05
1703,0.03532594442367554,0.00044700023136101663,0.015982599928975105,0.00044700023136101663,0.012604263611137867,0.06388409435749054,0.012604263611137867,1.4614261999668088e-05,0.0028022658079862595,1.4614261999668088e-05,0.03518860042095184,0.00010474051669007167,0.00849821325391531,0.00010474051669007167,0.013005725108087063,0.06714735925197601,0.013005725108087063,1.2822859389416408e-05,0.0027137729339301586,1.2822858479921706e-05
1704,0.03510449826717377,0.00041530185262672603,0.015523936599493027,0.00041530185262672603,0.012447845190763474,0.06345623731613159,0.012447845190763474,1.408680691383779e-05,0.0027674175798892975,1.408680691383779e-05,0.04723120480775833,0.0013159927912056446,0.034479908645153046,0.0013159927912056446,0.023641178384423256,0.0909954234957695,0.023641178384423256,1.4317572095023934e-05,0.003190659685060382,1.4317571185529232e-05
1705,0.042767059057950974,0.00469300989061594,0.020932868123054504,0.00469300989061594,0.014736469835042953,0.06670334935188293,0.014736469835042953,3.123197893728502e-05,0.003083111485466361,3.123198257526383e-05,0.0497683510184288,0.0003389382909517735,0.014742436818778515,0.0003389382909517735,0.025304393842816353,0.10208338499069214,0.025304393842816353,2.0728533854708076e-05,0.003758764360100031,2.0728533854708076e-05
1706,0.035516224801540375,0.0002728186082094908,0.012646396644413471,0.0002728186082094908,0.01250067725777626,0.06262337416410446,0.01250067725777626,1.3216827937867492e-05,0.0026839212514460087,1.3216828847362194e-05,0.03977939859032631,0.0011308526154607534,0.03204523026943207,0.0011308526154607534,0.016092976555228233,0.07812981307506561,0.016092976555228233,1.974076803890057e-05,0.00327935884706676,1.9740764400921762e-05
1707,0.03535933047533035,0.0003497990546748042,0.014447685331106186,0.0003497990546748042,0.012683453038334846,0.06409535557031631,0.012683453038334846,1.4318829016701784e-05,0.002780820010229945,1.4318829926196486e-05,0.02892923355102539,8.262047776952386e-05,0.007582050282508135,8.262047776952386e-05,0.006581894587725401,0.04546372592449188,0.006581894587725401,1.0040203051175922e-05,0.002280845772475004,1.0040205779660027e-05
1708,0.037324946373701096,0.001389636774547398,0.01754319667816162,0.001389636774547398,0.01342862844467163,0.06539394706487656,0.01342862844467163,1.726389382383786e-05,0.0029092198237776756,1.726389382383786e-05,0.04233386367559433,0.00022783075110055506,0.012001443654298782,0.00022783075110055506,0.01899455487728119,0.08537674695253372,0.01899455487728119,3.484779517748393e-05,0.00440150685608387,3.484779517748393e-05
1709,0.034765150398015976,0.0002968099433928728,0.013138733804225922,0.0002968099433928728,0.012109169736504555,0.06236932799220085,0.012109169736504555,1.3222915185906459e-05,0.002692578826099634,1.322291609540116e-05,0.030524350702762604,0.000938196259085089,0.028679748997092247,0.000938196259085089,0.007274603471159935,0.04800670966506004,0.007274603471159935,1.963727299880702e-05,0.0032255917321890593,1.9637271179817617e-05
1710,0.03752346336841583,0.0014916136860847473,0.018145963549613953,0.0014916136860847473,0.013465739786624908,0.0655224472284317,0.013465739786624908,1.744682049320545e-05,0.0029110717587172985,1.7446818674216047e-05,0.030079632997512817,0.0002825985138770193,0.01533904392272234,0.0002825985138770193,0.006805402226746082,0.042207490652799606,0.006805402226746082,9.172512363875285e-06,0.002265067771077156,9.172511454380583e-06
1711,0.03519606217741966,0.00032221025321632624,0.01396887470036745,0.00032221025321632624,0.012431280687451363,0.06302505731582642,0.012431280687451363,1.334886019321857e-05,0.0027072452940046787,1.3348861102713272e-05,0.027454350143671036,3.828742410405539e-05,0.005011213477700949,3.828742410405539e-05,0.005430714692920446,0.036791764199733734,0.005430714692920446,9.16094177227933e-06,0.0020820864010602236,9.160942681774031e-06
1712,0.035500187426805496,0.0004093854804523289,0.015570463612675667,0.0004093854804523289,0.012804429978132248,0.06446923315525055,0.012804429978132248,1.4433842807193287e-05,0.002796343294903636,1.4433840988203883e-05,0.039315786212682724,0.0001414654980180785,0.008373069576919079,0.0001414654980180785,0.016705166548490524,0.0708109438419342,0.016705166548490524,1.781675746315159e-05,0.0030040997080504894,1.781675746315159e-05
1713,0.03996674343943596,0.0020763149950653315,0.016727613285183907,0.0020763149950653315,0.014922521077096462,0.06873401999473572,0.014922521077096462,2.6460778826731257e-05,0.0034229541197419167,2.6460778826731257e-05,0.040913358330726624,0.00023488199803978205,0.012751122005283833,0.00023488199803978205,0.01808183453977108,0.086868055164814,0.01808183453977108,2.30390542128589e-05,0.003751691896468401,2.3039052393869497e-05
1714,0.035128917545080185,0.00037744996370747685,0.015159426257014275,0.00037744996370747685,0.012493797577917576,0.06367512792348862,0.012493797577917576,1.4480181562248617e-05,0.0028067247476428747,1.448018247174332e-05,0.02747909352183342,0.0004468044207897037,0.02057495340704918,0.0004468044207897037,0.004933715332299471,0.03537667915225029,0.004933715332299471,7.374983397312462e-06,0.0019198491936549544,7.374983397312462e-06
1715,0.03583008795976639,0.00047806071233935654,0.01520029827952385,0.00047806071233935654,0.013058735057711601,0.06478792428970337,0.013058735057711601,1.5790657926118e-05,0.002861544257029891,1.5790657926118e-05,0.0329500250518322,5.8196692407364026e-05,0.005973842926323414,5.8196692407364026e-05,0.01068104337900877,0.0569501668214798,0.01068104337900877,1.1538243597897235e-05,0.002474223729223013,1.1538243597897235e-05
1716,0.0368051640689373,0.0011852206662297249,0.016823459416627884,0.0011852206662297249,0.013150741346180439,0.06456851959228516,0.013150741346180439,1.6063466318883002e-05,0.00285807391628623,1.6063466318883002e-05,0.049255337566137314,0.0011879911180585623,0.0305158793926239,0.0011879911180585623,0.025424623861908913,0.09739017486572266,0.025424623861908913,4.3971085688099265e-05,0.004871038720011711,4.3971085688099265e-05
1717,0.03540358319878578,0.00037120620254427195,0.01473396085202694,0.00037120620254427195,0.01273499708622694,0.06406578421592712,0.01273499708622694,1.4546368220180739e-05,0.002791991690173745,1.4546368220180739e-05,0.029213067144155502,6.576131272595376e-05,0.006976705510169268,6.576131272595376e-05,0.007165665738284588,0.046598900109529495,0.007165665738284588,8.586419426137581e-06,0.0021986626088619232,8.586419426137581e-06
1718,0.03685850277543068,0.001197847188450396,0.0178312286734581,0.001197847188450396,0.01329453568905592,0.0651463121175766,0.01329453568905592,1.680090463196393e-05,0.0028794524259865284,1.680090463196393e-05,0.02988709695637226,0.0001448809780413285,0.0104011669754982,0.0001448809780413285,0.006673638708889484,0.04614377021789551,0.006673638708889484,8.967350368038751e-06,0.0022639017552137375,8.967348549049348e-06
1719,0.03493582829833031,0.0003203804953955114,0.013598456978797913,0.0003203804953955114,0.012273996137082577,0.06246957555413246,0.012273996137082577,1.3681887139682658e-05,0.0027217771857976913,1.3681887139682658e-05,0.03378540650010109,6.875552207930014e-05,0.006868215277791023,6.875552207930014e-05,0.011651042848825455,0.056496307253837585,0.011651042848825455,7.87442422733875e-06,0.002135385060682893,7.87442422733875e-06
1720,0.03778804838657379,0.0016491797287017107,0.017223242670297623,0.0016491797287017107,0.013592101633548737,0.06567120552062988,0.013592101633548737,1.7038773876265623e-05,0.0029031874146312475,1.7038773876265623e-05,0.03195849433541298,0.00027599529130384326,0.015051629394292831,0.00027599529130384326,0.008673002943396568,0.05002003535628319,0.008673002943396568,1.1720387192326598e-05,0.0026139840483665466,1.1720384463842493e-05
1721,0.035315122455358505,0.0003050340455956757,0.01343530137091875,0.0003050340455956757,0.012622812762856483,0.06353240460157394,0.012622812762856483,1.4386851944436785e-05,0.0027740609366446733,1.4386851944436785e-05,0.03151274472475052,5.344619421521202e-05,0.006106359884142876,5.344619421521202e-05,0.009315190836787224,0.05236600711941719,0.009315190836787224,7.731944606348407e-06,0.0020354795269668102,7.731944606348407e-06
1722,0.03535078093409538,0.00043768479372374713,0.01608734205365181,0.00043768479372374713,0.012692910619080067,0.06449379771947861,0.012692910619080067,1.4632244528911542e-05,0.0028246589936316013,1.4632245438406244e-05,0.06162635236978531,0.000294737663352862,0.014090169221162796,0.000294737663352862,0.039048872888088226,0.1203526109457016,0.039048872888088226,1.8795786672853865e-05,0.003415047889575362,1.8795788491843268e-05
1723,0.03574168682098389,0.0005111901555210352,0.016110273078083992,0.0005111901555210352,0.012975242920219898,0.06496112048625946,0.012975242920219898,1.4990286217653193e-05,0.0028359508141875267,1.4990286217653193e-05,0.04378204420208931,0.000253205158514902,0.012351525947451591,0.000253205158514902,0.02130604162812233,0.08919578045606613,0.02130604162812233,2.2471924239653163e-05,0.003769362112507224,2.2471924239653163e-05
1724,0.0357273705303669,0.0004461599455680698,0.01634148508310318,0.0004461599455680698,0.013041436672210693,0.0649438351392746,0.013041436672210693,1.52541206261958e-05,0.002855726983398199,1.5254116988216992e-05,0.03004608489573002,0.0003314311325084418,0.016943523660302162,0.0003314311325084418,0.007610204629600048,0.04851841926574707,0.007610204629600048,9.27235851122532e-06,0.002137844217941165,9.272359420720022e-06
1725,0.03644389286637306,0.0006018368876539171,0.01674196682870388,0.0006018368876539171,0.013569334521889687,0.06678055226802826,0.013569334521889687,1.6155794583028182e-05,0.002928671659901738,1.6155794583028182e-05,0.032937392592430115,8.477751543978229e-05,0.0071057709865272045,8.477751543978229e-05,0.010059558786451817,0.0574667826294899,0.010059558786451817,1.360460646537831e-05,0.002653405535966158,1.3604605555883609e-05
1726,0.03554756939411163,0.00041061892989091575,0.015464437194168568,0.00041061892989091575,0.012878958135843277,0.06418880075216293,0.012878958135843277,1.5486906704609282e-05,0.0028457832522690296,1.5486906704609282e-05,0.03470234572887421,0.000612508796621114,0.02289244346320629,0.000612508796621114,0.01170604582875967,0.059842925518751144,0.01170604582875967,1.527720996818971e-05,0.0028990372084081173,1.527720996818971e-05
1727,0.03828481212258339,0.0009920882293954492,0.016124006360769272,0.0009920882293954492,0.014802160672843456,0.06622976809740067,0.014802160672843456,2.180519913963508e-05,0.0029666300397366285,2.180519913963508e-05,0.03346766158938408,6.133606075309217e-05,0.006250918377190828,6.133606075309217e-05,0.011013403534889221,0.06135505437850952,0.011013403534889221,9.454402061237488e-06,0.0022726331371814013,9.454401151742786e-06
1728,0.03504953160881996,0.0003603646473493427,0.014799050986766815,0.0003603646473493427,0.012444092892110348,0.06331564486026764,0.012444092892110348,1.3971516636956949e-05,0.002758233342319727,1.397151754645165e-05,0.028455210849642754,0.00014014614862389863,0.010326368734240532,0.00014014614862389863,0.006458981428295374,0.04513721540570259,0.006458981428295374,8.708952918823343e-06,0.0021778391674160957,8.708952918823343e-06
1729,0.03510938212275505,0.0004466990358196199,0.016124237328767776,0.0004466990358196199,0.012469124980270863,0.0636524185538292,0.012469124980270863,1.4562648175342474e-05,0.0028103082440793514,1.4562648175342474e-05,0.028137657791376114,6.490748637588695e-05,0.006898979656398296,6.490748637588695e-05,0.006070582661777735,0.04368367791175842,0.006070582661777735,8.084921319095884e-06,0.0020544100552797318,8.084920409601182e-06
1730,0.039725590497255325,0.0025786138139665127,0.016882749274373055,0.0025786138139665127,0.013765180483460426,0.06518510729074478,0.013765180483460426,1.7052183466148563e-05,0.002837087493389845,1.7052183466148563e-05,0.02930075116455555,0.00019045715453103185,0.011609833687543869,0.00019045715453103185,0.006844154093414545,0.04451831430196762,0.006844154093414545,1.126389361161273e-05,0.0022998624481260777,1.126389361161273e-05
1731,0.03581606596708298,0.00038344739004969597,0.01490011066198349,0.00038344739004969597,0.013121521100401878,0.06459201872348785,0.013121521100401878,1.512823837401811e-05,0.0028188067954033613,1.5128237464523409e-05,0.038655564188957214,0.00017508823657408357,0.009890954941511154,0.00017508823657408357,0.016209008172154427,0.07575691491365433,0.016209008172154427,1.5301944586099125e-05,0.0031106506939977407,1.5301944586099125e-05
1732,0.03532394394278526,0.0004599223902914673,0.01630430854856968,0.0004599223902914673,0.01263256836682558,0.06377723813056946,0.01263256836682558,1.4777257092646323e-05,0.0028100854251533747,1.477725527365692e-05,0.03491431847214699,0.0005373132880777121,0.021767206490039825,0.0005373132880777121,0.012226135469973087,0.06211983785033226,0.012226135469973087,1.3188233424443752e-05,0.002612446201965213,1.3188236152927857e-05
1733,0.035520024597644806,0.0004366699140518904,0.016036683693528175,0.0004366699140518904,0.012875169515609741,0.0644460916519165,0.012875169515609741,1.5883439118624665e-05,0.0028726595919579268,1.588344093761407e-05,0.027715109288692474,3.223376188543625e-05,0.004522292874753475,3.223376188543625e-05,0.005606077145785093,0.03759073093533516,0.005606077145785093,8.327885552716907e-06,0.0020343295764178038,8.327885552716907e-06
1734,0.03527205437421799,0.00046435653348453343,0.015905657783150673,0.00046435653348453343,0.012635765597224236,0.0638398751616478,0.012635765597224236,1.4721850675414316e-05,0.0028123522642999887,1.4721851584909018e-05,0.038650453090667725,0.0004764241457451135,0.01988138072192669,0.0004764241457451135,0.015665628015995026,0.07892017066478729,0.015665628015995026,1.5869656635913998e-05,0.003085436997935176,1.5869656635913998e-05
1735,0.03498879820108414,0.00042296890751458704,0.015570991672575474,0.00042296890751458704,0.0124190179631114,0.06328002363443375,0.0124190179631114,1.5196451386145782e-05,0.0028236815705895424,1.5196451386145782e-05,0.030165065079927444,0.00010639156243996695,0.009144903160631657,0.00010639156243996695,0.008173049427568913,0.052783139050006866,0.008173049427568913,7.320685199374566e-06,0.001960632624104619,7.320686108869268e-06
1736,0.036047663539648056,0.0006782860727980733,0.01620766893029213,0.0006782860727980733,0.013106148689985275,0.06476377695798874,0.013106148689985275,1.627226811251603e-05,0.002867788542062044,1.627226811251603e-05,0.03427856042981148,0.00013766992196906358,0.009229390881955624,0.00013766992196906358,0.01200951263308525,0.06980786472558975,0.01200951263308525,1.7144338926300406e-05,0.0030989281367510557,1.7144338926300406e-05
1737,0.03527175635099411,0.0005848050350323319,0.01576630398631096,0.0005848050350323319,0.012455141171813011,0.06362996250391006,0.012455141171813011,1.3981517440697644e-05,0.002764199860394001,1.3981517440697644e-05,0.03344558924436569,0.00020872268942184746,0.01216379925608635,0.00020872268942184746,0.011247974820435047,0.0613202303647995,0.011247974820435047,1.3478065739036538e-05,0.002886742353439331,1.3478065739036538e-05
1738,0.03663913160562515,0.0009180519846267998,0.016930192708969116,0.0009180519846267998,0.01352534256875515,0.06596235930919647,0.01352534256875515,1.6138666978804395e-05,0.0028803893364965916,1.6138668797793798e-05,0.056163232773542404,0.00033118645660579205,0.015379060059785843,0.00033118645660579205,0.027684783563017845,0.10531735420227051,0.027684783563017845,4.184518184047192e-05,0.004689769819378853,4.184518184047192e-05
1739,0.034650493413209915,0.00030999816954135895,0.01352012250572443,0.00030999816954135895,0.01206286158412695,0.06251848489046097,0.01206286158412695,1.3197244697948918e-05,0.0026909674052149057,1.3197243788454216e-05,0.032471850514411926,0.0003228842106182128,0.0157241802662611,0.0003228842106182128,0.010094762779772282,0.05620709806680679,0.010094762779772282,1.2039823559462093e-05,0.002487333258613944,1.2039822649967391e-05
1740,0.038039058446884155,0.0018280339427292347,0.01672389544546604,0.0018280339427292347,0.013614141382277012,0.06522747874259949,0.013614141382277012,1.6375128325307742e-05,0.002840818604454398,1.6375128325307742e-05,0.04099706560373306,0.0002923119463957846,0.01476114708930254,0.0002923119463957846,0.018269727006554604,0.08106542378664017,0.018269727006554604,1.2219971722515766e-05,0.0026800683699548244,1.2219969903526362e-05
1741,0.035658128559589386,0.0003548130625858903,0.014482999220490456,0.0003548130625858903,0.013021017424762249,0.0645555630326271,0.013021017424762249,1.4617490705859382e-05,0.002815001644194126,1.461748979636468e-05,0.0320703387260437,0.00036433772766031325,0.01685952953994274,0.00036433772766031325,0.009458758868277073,0.05379169061779976,0.009458758868277073,1.6103989764815196e-05,0.002975580981001258,1.6103989764815196e-05
1742,0.03465911000967026,0.00039991276571527123,0.015616224147379398,0.00039991276571527123,0.012149807997047901,0.06275685131549835,0.012149807997047901,1.4345156159834005e-05,0.002770689083263278,1.4345155250339303e-05,0.02913728728890419,2.5719809855218045e-05,0.0037619995418936014,2.5719809855218045e-05,0.0072991200722754,0.04373098164796829,0.0072991200722754,8.59635019878624e-06,0.002099453005939722,8.596349289291538e-06
1743,0.03502064198255539,0.00038874882739037275,0.015442115254700184,0.00038874882739037275,0.012543763965368271,0.06399135291576385,0.012543763965368271,1.4255742826208007e-05,0.002788849640637636,1.4255743735702708e-05,0.03848627582192421,8.11931531643495e-05,0.006970084272325039,8.11931531643495e-05,0.016252251341938972,0.06873591244220734,0.016252251341938972,1.121543664339697e-05,0.002401015255600214,1.121543664339697e-05
1744,0.035962823778390884,0.0006619187188334763,0.01574557274580002,0.0006619187188334763,0.013029051013290882,0.06501173973083496,0.013029051013290882,1.5072208043420687e-05,0.002818273613229394,1.5072208952915389e-05,0.03404588624835014,0.00013790353841613978,0.009363595396280289,0.00013790353841613978,0.011810492724180222,0.062228232622146606,0.011810492724180222,1.3143936484993901e-05,0.0027900640852749348,1.3143937394488603e-05
1745,0.03562279790639877,0.00046759803080931306,0.01644888147711754,0.00046759803080931306,0.012976466678082943,0.06497438997030258,0.012976466678082943,1.5160574548644945e-05,0.0028615270275622606,1.5160574548644945e-05,0.030585840344429016,8.879688539309427e-05,0.007613180670887232,8.879688539309427e-05,0.008526947349309921,0.0603521429002285,0.008526947349309921,1.2587133824126795e-05,0.002851352794095874,1.2587132005137391e-05
1746,0.03483591601252556,0.0004431168199516833,0.015834083780646324,0.0004431168199516833,0.012275772169232368,0.0630451887845993,0.012275772169232368,1.4400732652575243e-05,0.0027749945875257254,1.440073083358584e-05,0.05389818176627159,0.00035918474895879626,0.014828203245997429,0.00035918474895879626,0.031439341604709625,0.11454913020133972,0.031439341604709625,2.6748697564471513e-05,0.0039387536235153675,2.6748699383460917e-05
1747,0.03453821688890457,0.0004612337797880173,0.01599179022014141,0.0004612337797880173,0.012033738195896149,0.0626615434885025,0.012033738195896149,1.408843763783807e-05,0.002755626104772091,1.4088436728343368e-05,0.04619544744491577,0.0004633981443475932,0.018751472234725952,0.0004633981443475932,0.023629209026694298,0.09731490164995193,0.023629209026694298,1.74304823303828e-05,0.0033179146703332663,1.74304823303828e-05
1748,0.035727836191654205,0.00047496671322733164,0.01651754416525364,0.00047496671322733164,0.013131283223628998,0.06540483236312866,0.013131283223628998,1.5015858480182942e-05,0.0028474340215325356,1.5015859389677644e-05,0.030688511207699776,4.782037285622209e-05,0.005245295353233814,4.782037285622209e-05,0.008508441038429737,0.05386597663164139,0.008508441038429737,1.0030867997556925e-05,0.00244932365603745,1.0030867997556925e-05
1749,0.038031838834285736,0.001672245911322534,0.01660723239183426,0.001672245911322534,0.013661363162100315,0.06452789157629013,0.013661363162100315,1.9397823052713647e-05,0.002891967538744211,1.9397823052713647e-05,0.03563323989510536,0.00018145116337109357,0.010372210294008255,0.00018145116337109357,0.013300753198564053,0.06930039077997208,0.013300753198564053,1.7562511857249774e-05,0.0033157658763229847,1.7562511857249774e-05
1750,0.03517351299524307,0.00039017852395772934,0.015267962589859962,0.00039017852395772934,0.012650614604353905,0.06397771835327148,0.012650614604353905,1.419804357283283e-05,0.0027782535180449486,1.419804357283283e-05,0.039427679032087326,0.0016593394102528691,0.039747875183820724,0.0016593394102528691,0.015731805935502052,0.07889379560947418,0.015731805935502052,1.1582092156459112e-05,0.002769010839983821,1.1582092156459112e-05
1751,0.03511447086930275,0.000422591925598681,0.015809757634997368,0.000422591925598681,0.012590322643518448,0.0636487603187561,0.012590322643518448,1.4511999324895442e-05,0.00279320334084332,1.4511997505906038e-05,0.036268994212150574,0.0005654108827002347,0.021438293159008026,0.0005654108827002347,0.013388394378125668,0.07691095024347305,0.013388394378125668,1.376201726088766e-05,0.0029464149847626686,1.376201726088766e-05
1752,0.03571696951985359,0.0008401474333368242,0.015557458624243736,0.0008401474333368242,0.012658782303333282,0.06375783681869507,0.012658782303333282,1.4549898878613021e-05,0.002774657215923071,1.4549899788107723e-05,0.034570541232824326,0.0002531218633521348,0.01428421400487423,0.0002531218633521348,0.012180805206298828,0.07019489258527756,0.012180805206298828,9.927474820869975e-06,0.002438667695969343,9.927474820869975e-06
1753,0.04111648350954056,0.002046051202341914,0.019352007657289505,0.002046051202341914,0.016131168231368065,0.07034319639205933,0.016131168231368065,2.987739208037965e-05,0.0033368885051459074,2.9877388442400843e-05,0.03850753232836723,0.00011320400517433882,0.008371775038540363,0.00011320400517433882,0.015574651770293713,0.07755839824676514,0.015574651770293713,1.7058908269973472e-05,0.0031870449893176556,1.7058908269973472e-05
1754,0.03510892763733864,0.0003257316129747778,0.01389341615140438,0.0003257316129747778,0.012432513758540154,0.06322091817855835,0.012432513758540154,1.3516056242224295e-05,0.002721137134358287,1.3516059880203102e-05,0.03704512491822243,0.00013621046673506498,0.009623863734304905,0.00013621046673506498,0.014804325066506863,0.07197078317403793,0.014804325066506863,1.0481488970981445e-05,0.0024670737329870462,1.0481488970981445e-05
1755,0.03537978604435921,0.00040527983219362795,0.01566344127058983,0.00040527983219362795,0.012801430188119411,0.06437165290117264,0.012801430188119411,1.4981489584897645e-05,0.002834229962900281,1.4981489584897645e-05,0.03310025483369827,9.783300629351288e-05,0.007466909009963274,9.783300629351288e-05,0.01092732883989811,0.05780423805117607,0.01092732883989811,1.5948982763802633e-05,0.0029844329692423344,1.5948982763802633e-05
1756,0.03663773462176323,0.0012381353881210089,0.015329208225011826,0.0012381353881210089,0.012964939698576927,0.06380411237478256,0.012964939698576927,1.590268948348239e-05,0.002790054539218545,1.5902691302471794e-05,0.032234419137239456,0.0004215559456497431,0.018783027306199074,0.0004215559456497431,0.00982727762311697,0.051189906895160675,0.00982727762311697,1.2273906577320304e-05,0.002499620895832777,1.2273905667825602e-05
1757,0.03549056127667427,0.00039682755596004426,0.01526265125721693,0.00039682755596004426,0.012925270944833755,0.06460383534431458,0.012925270944833755,1.5176236047409475e-05,0.002840051893144846,1.5176236956904177e-05,0.02914375253021717,0.00022533128503710032,0.012227412313222885,0.00022533128503710032,0.006937285885214806,0.046760592609643936,0.006937285885214806,1.7886030036606826e-05,0.0030891599599272013,1.7886030036606826e-05
1758,0.03496420010924339,0.0004433581489138305,0.01604582741856575,0.0004433581489138305,0.012416748329997063,0.06367731094360352,0.012416748329997063,1.4615159670938738e-05,0.0028070202097296715,1.4615157851949334e-05,0.03766624629497528,0.00014447543071582913,0.009303669445216656,0.00014447543071582913,0.015304526314139366,0.07294823229312897,0.015304526314139366,1.632548992347438e-05,0.002972541144117713,1.632548992347438e-05
1759,0.03537265956401825,0.00046896192361600697,0.01653813198208809,0.00046896192361600697,0.012769092805683613,0.06426189839839935,0.012769092805683613,1.4695237041451037e-05,0.002813234692439437,1.4695237041451037e-05,0.03302546590566635,0.0005028838058933616,0.020571764558553696,0.0005028838058933616,0.010363683104515076,0.05985873565077782,0.010363683104515076,1.508482364442898e-05,0.0027155850548297167,1.5084824553923681e-05
1760,0.03508744388818741,0.00043024623300880194,0.015952132642269135,0.00043024623300880194,0.012552467174828053,0.06382649391889572,0.012552467174828053,1.4858730537525844e-05,0.002819622866809368,1.485872871853644e-05,0.03590555489063263,0.00010577870125416666,0.008437521755695343,0.00010577870125416666,0.013892757706344128,0.06747099757194519,0.013892757706344128,1.1025954336219002e-05,0.0025789907667785883,1.1025954336219002e-05
1761,0.03665025904774666,0.0008409811998717487,0.016716593876481056,0.0008409811998717487,0.013517000712454319,0.06579743325710297,0.013517000712454319,1.614264510862995e-05,0.002879749285057187,1.6142646927619353e-05,0.031058989465236664,0.0001883836230263114,0.011645241640508175,0.0001883836230263114,0.008714188821613789,0.05399300903081894,0.008714188821613789,1.5636464013368823e-05,0.0031584114767611027,1.5636465832358226e-05
1762,0.034297335892915726,0.00040203548269346356,0.015619399026036263,0.00040203548269346356,0.011856677941977978,0.06200177222490311,0.011856677941977978,1.3712853615288623e-05,0.0027265618555247784,1.3712853615288623e-05,0.03712273761630058,8.292996062664315e-05,0.007232239935547113,8.292996062664315e-05,0.014899138361215591,0.07532095909118652,0.014899138361215591,1.167349546449259e-05,0.0026307604275643826,1.167349546449259e-05
1763,0.037249475717544556,0.0016000745818018913,0.017944762483239174,0.0016000745818018913,0.013085558079183102,0.06455715745687485,0.013085558079183102,1.538953983981628e-05,0.002820811467245221,1.5389541658805683e-05,0.04236810654401779,0.00016348445205949247,0.010524108074605465,0.00016348445205949247,0.020089641213417053,0.08382982760667801,0.020089641213417053,1.0742499398475047e-05,0.002699436852708459,1.0742499398475047e-05
1764,0.03484230861067772,0.0003878412826452404,0.015264684334397316,0.0003878412826452404,0.012338078580796719,0.06278862059116364,0.012338078580796719,1.4265297977544833e-05,0.002767820144072175,1.4265297068050131e-05,0.030506489798426628,0.00011390633881092072,0.008868792094290257,0.00011390633881092072,0.008364216424524784,0.050466738641262054,0.008364216424524784,9.54775714490097e-06,0.0022504571825265884,9.54775714490097e-06
1765,0.035571176558732986,0.0008724795770831406,0.017912495881319046,0.0008724795770831406,0.0125591941177845,0.06396181136369705,0.0125591941177845,1.5404957594000734e-05,0.002837913343682885,1.5404953956021927e-05,0.03341509774327278,0.0006481336895376444,0.02466364949941635,0.0006481336895376444,0.010091383941471577,0.05704726651310921,0.010091383941471577,9.983986274164636e-06,0.002334643853828311,9.983987183659337e-06
1766,0.03528477996587753,0.0003520883619785309,0.014533753506839275,0.0003520883619785309,0.012787936255335808,0.06400096416473389,0.012787936255335808,1.4112770259089302e-05,0.0027685845270752907,1.4112770259089302e-05,0.029403086751699448,0.00020150939235463738,0.012294510379433632,0.00020150939235463738,0.007095132488757372,0.04854930564761162,0.007095132488757372,1.5083680409588851e-05,0.0028453317936509848,1.5083682228578255e-05
1767,0.03624538332223892,0.0007698984118178487,0.01545114815235138,0.0007698984118178487,0.0131901940330863,0.06530263274908066,0.0131901940330863,1.5409805200761184e-05,0.00284196506254375,1.5409805200761184e-05,0.03359484300017357,0.00030804917332716286,0.015928389504551888,0.00030804917332716286,0.011344064027071,0.06109802797436714,0.011344064027071,1.1621739758993499e-05,0.0025272907223552465,1.1621738849498797e-05
1768,0.03708769381046295,0.0014847875572741032,0.01648084446787834,0.0014847875572741032,0.013117250055074692,0.06442316621541977,0.013117250055074692,1.628038808121346e-05,0.0028528079856187105,1.628038808121346e-05,0.030160387977957726,0.00024175758881028742,0.014232046902179718,0.00024175758881028742,0.007901418954133987,0.04663074389100075,0.007901418954133987,9.549325113766827e-06,0.002268947660923004,9.549324204272125e-06
1769,0.03528471291065216,0.00038088246947154403,0.015139952301979065,0.00038088246947154403,0.012746746651828289,0.06414403766393661,0.012746746651828289,1.4264266610553022e-05,0.002779728965833783,1.426426570105832e-05,0.03258420154452324,5.2682458772324026e-05,0.005822593811899424,5.2682458772324026e-05,0.010489456355571747,0.06044204160571098,0.010489456355571747,7.770524462102912e-06,0.0020405107643455267,7.770524462102912e-06
1770,0.03508858010172844,0.00043461614404805005,0.016063548624515533,0.00043461614404805005,0.012557193636894226,0.06399475783109665,0.012557193636894226,1.4850791558274068e-05,0.0028240785468369722,1.4850790648779366e-05,0.030477328225970268,0.00013094920723233372,0.009025482460856438,0.00013094920723233372,0.008316589519381523,0.04951924458146095,0.008316589519381523,1.3380493328440934e-05,0.002752853324636817,1.3380493328440934e-05
