epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
69,0.01954074576497078,0.0033372959587723017,0.039777763187885284,0.0033372959587723017,0.0017743161879479885,0.028213780373334885,0.0017743161879479885,6.636739999521524e-05,0.005655250977724791,6.636739271925762e-05,0.01570717990398407,0.0003117730957455933,0.014199307188391685,0.0003117730957455933,0.0012744665145874023,0.027800925076007843,0.0012744665145874023,4.181712938589044e-05,0.004970061592757702,4.181712574791163e-05
70,0.019386297091841698,0.0034078285098075867,0.040241483598947525,0.0034078285098075867,0.0020321018528193235,0.03105784021317959,0.0020321018528193235,7.373885455308482e-05,0.006139721721410751,7.373885455308482e-05,0.035095151513814926,0.014579122886061668,0.11308986693620682,0.014579122886061668,0.006701120641082525,0.06192654371261597,0.006701120641082525,0.0001929084537550807,0.011215721257030964,0.0001929084537550807
71,0.018505631014704704,0.0030997879803180695,0.042967308312654495,0.0030997879803180695,0.001901118434034288,0.03139572590589523,0.001901118434034288,6.736887007718906e-05,0.005983384326100349,6.736887007718906e-05,0.024756355211138725,0.007666686084121466,0.08003880083560944,0.007666686084121466,0.003735424019396305,0.04857615754008293,0.003735424019396305,0.000128184852655977,0.008543872274458408,0.000128184852655977
72,0.024455195292830467,0.006492407061159611,0.05409795418381691,0.006492407061159611,0.004635779652744532,0.042672015726566315,0.004635779652744532,0.00014212513633538038,0.007966696284711361,0.00014212513633538038,0.01780232973396778,0.0013684096047654748,0.02925293892621994,0.0013684096047654748,0.0027399545069783926,0.044239453971385956,0.0027399545069783926,8.943523425841704e-05,0.008259533904492855,8.943523425841704e-05
73,0.015017594210803509,0.0012207936961203814,0.0229741670191288,0.0012207936961203814,0.0008199358708225191,0.01988994888961315,0.0008199358708225191,3.71662899851799e-05,0.004252240993082523,3.716630089911632e-05,0.016960090026259422,0.0024261358194053173,0.0447133406996727,0.0024261358194053173,0.0017652487149462104,0.03371056169271469,0.0017652487149462104,6.0499787650769576e-05,0.0061067151837050915,6.049979492672719e-05
74,0.017196914181113243,0.0030336719937622547,0.03783736750483513,0.0030336719937622547,0.0015520519809797406,0.02758931927382946,0.0015520519809797406,6.124458741396666e-05,0.005497913807630539,6.124458013800904e-05,0.013566297478973866,0.0005513617652468383,0.02194054424762726,0.0005513617652468383,0.0005541010177694261,0.016763370484113693,0.0005541010177694261,2.7096131816506386e-05,0.0035837527830153704,2.7096131816506386e-05
75,0.02210306189954281,0.005439016502350569,0.04138709232211113,0.005439016502350569,0.003958017099648714,0.03552144393324852,0.003958017099648714,0.00014438839571084827,0.007055763155221939,0.00014438842481467873,0.01403343491256237,0.0008170196670107543,0.02568996325135231,0.0008170196670107543,0.0008299304754473269,0.020783916115760803,0.0008299304754473269,3.223631210858002e-05,0.004199503920972347,3.2236308470601216e-05
76,0.01573420688509941,0.0020872410386800766,0.0323774628341198,0.0020872410386800766,0.0014180418802425265,0.026516316458582878,0.0014180418802425265,5.336429239832796e-05,0.005187836475670338,5.336429239832796e-05,0.01389480009675026,0.0006449732463806868,0.02080303244292736,0.0006449732463806868,0.0010184517595916986,0.024321582168340683,0.0010184517595916986,5.368461643229239e-05,0.005307276267558336,5.368461643229239e-05
77,0.022594882175326347,0.006337878294289112,0.041786883026361465,0.006337878294289112,0.00387341040186584,0.034670308232307434,0.00387341040186584,0.0001365074422210455,0.0067877816036343575,0.0001365074422210455,0.012767435051500797,4.972573515260592e-05,0.005572584457695484,4.972573515260592e-05,0.0004252846702001989,0.013435081578791142,0.0004252846702001989,2.3956210497999564e-05,0.0032352658454328775,2.3956206860020757e-05
78,0.013578579761087894,0.0008595563122071326,0.02029937319457531,0.0008595563122071326,0.0008293452556245029,0.020140361040830612,0.0008293452556245029,3.4580549254314974e-05,0.0041247643530368805,3.4580549254314974e-05,0.012373731471598148,7.711404032306746e-05,0.006644844077527523,7.711404032306746e-05,0.0006066737114451826,0.01832359842956066,0.0006066737114451826,2.598785977170337e-05,0.003622983582317829,2.5987857952713966e-05
79,0.015499098226428032,0.0021891326177865267,0.0358528196811676,0.0021891326177865267,0.001635275431908667,0.02972940355539322,0.001635275431908667,5.878267256775871e-05,0.005655592307448387,5.87826689297799e-05,0.01344580389559269,0.0006151583511382341,0.0196608267724514,0.0006151583511382341,0.001187940244562924,0.026603516191244125,0.001187940244562924,5.21505244250875e-05,0.0056718215346336365,5.2150528063066304e-05
80,0.017592672258615494,0.0034445547498762608,0.04194968193769455,0.0034445547498762608,0.002456677844747901,0.03498576581478119,0.002456677844747901,9.227794362232089e-05,0.0068883695639669895,9.227794362232089e-05,0.015584382228553295,0.0014385163085535169,0.030514437705278397,0.0014385163085535169,0.002488203113898635,0.04208236560225487,0.002488203113898635,7.163874397519976e-05,0.007172318175435066,7.163875125115737e-05
81,0.016077706590294838,0.00281509174965322,0.03913143277168274,0.00281509174965322,0.0018171122064813972,0.03069235011935234,0.0018171122064813972,6.101956751081161e-05,0.005742715205997229,6.1019563872832805e-05,0.014340400695800781,0.0014660356100648642,0.03238251805305481,0.0014660356100648642,0.001339688547886908,0.028715994209051132,0.001339688547886908,5.62569621251896e-05,0.005959725473076105,5.625695484923199e-05
82,0.025722917169332504,0.007590618450194597,0.05029306188225746,0.007590618450194597,0.00644748006016016,0.0448247455060482,0.00644748006016016,0.0002065625012619421,0.008406535722315311,0.0002065625012619421,0.015497245825827122,0.0013431987026706338,0.03261571004986763,0.0013431987026706338,0.001518616103567183,0.0296334158629179,0.001518616103567183,4.714820897788741e-05,0.005415873136371374,4.71482053399086e-05
83,0.01265693735331297,0.00044956940109841526,0.01450855191797018,0.00044956940109841526,0.0006371407653205097,0.017487548291683197,0.0006371407653205097,2.824314469762612e-05,0.0037025664933025837,2.824314469762612e-05,0.01232188381254673,0.0004184474819339812,0.01726733148097992,0.0004184474819339812,0.0007484978414140642,0.019830312579870224,0.0007484978414140642,2.9630477001774125e-05,0.004031799267977476,2.9630473363795318e-05
84,0.013689220882952213,0.001274806447327137,0.026111029088497162,0.001274806447327137,0.0013150456361472607,0.02624531276524067,0.0013150456361472607,4.629444083548151e-05,0.005007010884582996,4.629444083548151e-05,0.019082942977547646,0.00631995452567935,0.07659453898668289,0.00631995452567935,0.0017750406404957175,0.03243844211101532,0.0017750406404957175,5.35985418537166e-05,0.005758901126682758,5.35985418537166e-05
85,0.021144740283489227,0.004985041916370392,0.03539339452981949,0.004985041916370392,0.0045608654618263245,0.034031759947538376,0.0045608654618263245,0.000129099513287656,0.006374060641974211,0.000129099513287656,0.013734422624111176,0.0018674007151275873,0.041497863829135895,0.0018674007151275873,0.0008617301937192678,0.021374832838773727,0.0008617301937192678,3.1218791264109313e-05,0.004064561333507299,3.121879490208812e-05
86,0.01299920491874218,0.0010763094760477543,0.02512219548225403,0.0010763094760477543,0.0010027409298345447,0.023011464625597,0.0010027409298345447,4.055534373037517e-05,0.004597535356879234,4.0555336454417557e-05,0.012264490127563477,0.000822011730633676,0.025418885052204132,0.000822011730633676,0.0006341977859847248,0.01786825992166996,0.0006341977859847248,3.358004687470384e-05,0.00394009705632925,3.358004687470384e-05
87,0.01601998880505562,0.0029251074884086847,0.03160087764263153,0.0029251074884086847,0.002093678805977106,0.02919452264904976,0.002093678805977106,7.709291821811348e-05,0.005723622627556324,7.709291821811348e-05,0.011872571893036366,0.0004891857388429344,0.020082419738173485,0.0004891857388429344,0.0006830338970758021,0.01973455399274826,0.0006830338970758021,2.545578718127217e-05,0.0036279677879065275,2.545578718127217e-05
88,0.014514547772705555,0.002007710514590144,0.03557485714554787,0.002007710514590144,0.001749952556565404,0.03129136934876442,0.001749952556565404,6.081265746615827e-05,0.005914017092436552,6.0812675656052306e-05,0.014260136522352695,0.00215060799382627,0.042478013783693314,0.00215060799382627,0.0014822736848145723,0.029427938163280487,0.0014822736848145723,4.976499258191325e-05,0.005462611559778452,4.976499258191325e-05
89,0.01528551522642374,0.002581350738182664,0.035717833787202835,0.002581350738182664,0.0019808949436992407,0.03182792291045189,0.0019808949436992407,7.191186887212098e-05,0.006061358842998743,7.191186887212098e-05,0.011759363114833832,0.00034120361669920385,0.015414834953844547,0.00034120361669920385,0.0008799208444543183,0.022006358951330185,0.0008799208444543183,3.523326449794695e-05,0.004568187985569239,3.523327177390456e-05
90,0.014391287229955196,0.001979136373847723,0.03387432172894478,0.001979136373847723,0.0018553314730525017,0.032304547727108,0.0018553314730525017,6.46499393042177e-05,0.006102455779910088,6.46499393042177e-05,0.013956431299448013,0.0017645517364144325,0.0368853397667408,0.0017645517364144325,0.0017513466300442815,0.0340803861618042,0.0017513466300442815,5.1661474572028965e-05,0.005846148822456598,5.1661474572028965e-05
91,0.018185513094067574,0.004387017339468002,0.044790513813495636,0.004387017339468002,0.0031834666151553392,0.038061123341321945,0.0031834666151553392,0.00010308959463145584,0.007073103915899992,0.00010308959463145584,0.03359770029783249,0.005284640472382307,0.05697406455874443,0.005284640472382307,0.01686333864927292,0.10288655757904053,0.01686333864927292,0.0003733614576049149,0.015786247327923775,0.0003733614576049149
92,0.012925437651574612,0.001016799476929009,0.023062385618686676,0.001016799476929009,0.0014010806335136294,0.026256011798977852,0.0014010806335136294,4.754410474561155e-05,0.0049888938665390015,4.754410474561155e-05,0.011436684057116508,0.0006471030646935105,0.023995457217097282,0.0006471030646935105,0.0005433837650343776,0.016364799812436104,0.0005433837650343776,2.4669569029356353e-05,0.003450653748586774,2.4669569029356353e-05
93,0.016487039625644684,0.0035753624979406595,0.03839247673749924,0.0035753624979406595,0.002408899599686265,0.03294775262475014,0.002408899599686265,8.51601580507122e-05,0.006383093073964119,8.516015077475458e-05,0.01153826154768467,0.0002542411384638399,0.012455220334231853,0.0002542411384638399,0.0009746180730871856,0.02428351156413555,0.0009746180730871856,3.553096030373126e-05,0.004563460126519203,3.5530956665752456e-05
94,0.014070502482354641,0.001928474404849112,0.02979736588895321,0.001928474404849112,0.0019169655861333013,0.030356744304299355,0.0019169655861333013,6.491888780146837e-05,0.005629346705973148,6.491889507742599e-05,0.10083971917629242,0.07257267087697983,0.26191312074661255,0.07257267087697983,0.01741483248770237,0.10906795412302017,0.01741483248770237,0.00044959329534322023,0.017309125512838364,0.00044959329534322023
95,0.016823461279273033,0.0034137400798499584,0.029933221638202667,0.0034137400798499584,0.002838647924363613,0.030582822859287262,0.002838647924363613,9.180815686704591e-05,0.005821865983307362,9.18081495910883e-05,0.011165049858391285,0.0001985412382055074,0.011232495307922363,0.0001985412382055074,0.0007921650540083647,0.021331647410988808,0.0007921650540083647,3.1429739465238526e-05,0.0042803105898201466,3.1429739465238526e-05
96,0.013098306953907013,0.0014000765513628721,0.027296699583530426,0.0014000765513628721,0.0016024054493755102,0.029488390311598778,0.0016024054493755102,5.399678411777131e-05,0.005541801452636719,5.399678411777131e-05,0.011947251856327057,0.0005382524686865509,0.01757609285414219,0.0005382524686865509,0.001279814401641488,0.02701626345515251,0.001279814401641488,5.391818194766529e-05,0.005511149764060974,5.391818194766529e-05
97,0.01361784152686596,0.0017779727932065725,0.03205317258834839,0.0017779727932065725,0.001774815027602017,0.0313296876847744,0.001774815027602017,6.182456854730844e-05,0.005954093299806118,6.182456854730844e-05,0.014809452928602695,0.0023553313221782446,0.0423031821846962,0.0023553313221782446,0.002419851254671812,0.038310036063194275,0.002419851254671812,6.617923645535484e-05,0.006446272134780884,6.617923645535484e-05
98,0.11842137575149536,0.040278807282447815,0.08399634808301926,0.040278807282447815,0.062192123383283615,0.10236981511116028,0.062192123383283615,0.0023668634239584208,0.020122617483139038,0.0023668634239584208,0.017207399010658264,0.0002187199570471421,0.010909042321145535,0.0002187199570471421,0.0019512322032824159,0.029048794880509377,0.0019512322032824159,6.994690920691937e-05,0.0058033098466694355,6.994690920691937e-05
99,0.015160900540649891,0.00023218886053655297,0.01169868279248476,0.00023218886053655297,0.0011953922221437097,0.022497063502669334,0.0011953922221437097,4.15216272813268e-05,0.004473199136555195,4.15216272813268e-05,0.013973989523947239,0.0002641951141413301,0.013761709444224834,0.0002641951141413301,0.0008836179622448981,0.0191632267087698,0.0008836179622448981,3.387832475709729e-05,0.003992012236267328,3.3878317481139675e-05
100,0.013775414787232876,0.0006672809249721467,0.020803919062018394,0.0006672809249721467,0.0008023793343454599,0.019175462424755096,0.0008023793343454599,3.299368472653441e-05,0.003998569678515196,3.2993681088555604e-05,0.012974160723388195,0.00042367802234366536,0.018557364121079445,0.00042367802234366536,0.0006854353123344481,0.01807662658393383,0.0006854353123344481,3.0403829441638663e-05,0.003873608075082302,3.0403829441638663e-05
101,0.013475790619850159,0.0010535429464653134,0.023372720927000046,0.0010535429464653134,0.0008452792535535991,0.02025928907096386,0.0008452792535535991,3.617551192292012e-05,0.004221293609589338,3.617551192292012e-05,0.012221681885421276,0.00019340745348017663,0.011365886777639389,0.00019340745348017663,0.0007218741229735315,0.018852150067687035,0.0007218741229735315,3.142099376418628e-05,0.003913962282240391,3.142099376418628e-05
102,0.013465307652950287,0.001268169842660427,0.026036337018013,0.001268169842660427,0.001098449807614088,0.023292889818549156,0.001098449807614088,4.455555972526781e-05,0.004749116953462362,4.455555972526781e-05,0.013837778940796852,0.0017695091664791107,0.03929641842842102,0.0017695091664791107,0.0011386931873857975,0.02462533861398697,0.0011386931873857975,4.6084420318948105e-05,0.0049037751741707325,4.6084420318948105e-05
103,0.013584672473371029,0.001511222799308598,0.03013327717781067,0.001511222799308598,0.0013042879290878773,0.026392238214612007,0.0013042879290878773,4.985364284948446e-05,0.0052019329741597176,4.985364284948446e-05,0.014394148252904415,0.0021245526149868965,0.04259103536605835,0.0021245526149868965,0.001610996201634407,0.03150258585810661,0.001610996201634407,5.0101876695407555e-05,0.0054889037273824215,5.0101876695407555e-05
