epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1437,0.1075630784034729,0.000288933893898502,0.013133883476257324,0.000288933893898502,0.10716120153665543,0.2259254902601242,0.10716120153665543,0.00011283314233878627,0.006687483284622431,0.00011283313506282866,0.109480120241642,0.00023466623679269105,0.011660909280180931,0.00023466623679269105,0.10913179069757462,0.22827552258968353,0.10913179069757462,0.00011367213301127777,0.006693287752568722,0.00011367213301127777
1438,0.10743686556816101,0.00028750800993293524,0.013098867610096931,0.00028750800993293524,0.10703627020120621,0.22578248381614685,0.10703627020120621,0.00011286848166491836,0.0066869864240288734,0.00011286848166491836,0.11140628904104233,0.0003209916176274419,0.013958803378045559,0.0003209916176274419,0.1109701544046402,0.23060721158981323,0.1109701544046402,0.0001152094773715362,0.0068687261082232,0.0001152094773715362
1439,0.10755599290132523,0.000285959686152637,0.01306572463363409,0.000285959686152637,0.10715707391500473,0.2259095162153244,0.10715707391500473,0.00011289522080915049,0.006688989698886871,0.00011289522080915049,0.10496516525745392,0.0002466569421812892,0.012292176485061646,0.0002466569421812892,0.1046077162027359,0.22278757393360138,0.1046077162027359,0.00011081302363891155,0.006648608483374119,0.00011081302363891155
1440,0.10763577371835709,0.0002877953229472041,0.013102944940328598,0.0002877953229472041,0.1072351410984993,0.2260013371706009,0.1072351410984993,0.00011292452836642042,0.00668994290754199,0.00011292452836642042,0.10763175785541534,0.0002976539544761181,0.013133351691067219,0.0002976539544761181,0.10721519589424133,0.2252921164035797,0.10721519589424133,0.00011884517880389467,0.006770197302103043,0.00011884517880389467
1441,0.10760607570409775,0.0002821375383064151,0.012978997081518173,0.0002821375383064151,0.1072113886475563,0.22596582770347595,0.1072113886475563,0.00011270851246081293,0.0066826231777668,0.00011270851246081293,0.10408669710159302,0.0002491538762114942,0.011961471289396286,0.0002491538762114942,0.10372261703014374,0.22088615596294403,0.10372261703014374,0.00011490237375255674,0.006676234304904938,0.00011490237375255674
1442,0.10744179785251617,0.0002879239618778229,0.013107098639011383,0.0002879239618778229,0.10704080760478973,0.22577574849128723,0.10704080760478973,0.00011298614845145494,0.006691786926239729,0.00011298614845145494,0.10917583853006363,0.0003367838216945529,0.01413661614060402,0.0003367838216945529,0.10872863978147507,0.22627368569374084,0.10872863978147507,0.0001104632974602282,0.006583958864212036,0.0001104632974602282
1443,0.10752762109041214,0.00028741094865836203,0.013100570999085903,0.00028741094865836203,0.1071276143193245,0.22584708034992218,0.1071276143193245,0.00011269504466326907,0.006680494640022516,0.00011269505193922669,0.11326219886541367,0.0002094013470923528,0.010965057648718357,0.0002094013470923528,0.11294323951005936,0.2334112524986267,0.11294323951005936,0.00010949136049021035,0.0064859031699597836,0.00010949136049021035
1444,0.1074133887887001,0.00028617537464015186,0.01307765208184719,0.00028617537464015186,0.10701415687799454,0.2257414013147354,0.10701415687799454,0.00011293829447822645,0.00669027678668499,0.00011293829447822645,0.11161869764328003,0.0002530301280785352,0.01238213386386633,0.0002530301280785352,0.11125140637159348,0.22927702963352203,0.11125140637159348,0.00011424271360738203,0.006796257104724646,0.00011424271360738203
1445,0.10747618973255157,0.0002890178293455392,0.013145572505891323,0.0002890178293455392,0.10707448422908783,0.2258368730545044,0.10707448422908783,0.00011276915756752715,0.006683799438178539,0.00011276915756752715,0.11004658043384552,0.00023222756863106042,0.011806754395365715,0.00023222756863106042,0.1097034215927124,0.2294754683971405,0.1097034215927124,0.00011102679854957387,0.006652551237493753,0.00011102678399765864
1446,0.10742820054292679,0.0002896440273616463,0.013157380744814873,0.0002896440273616463,0.1070256307721138,0.22577232122421265,0.1070256307721138,0.00011282370542176068,0.006685246247798204,0.00011282371269771829,0.1077929213643074,0.00036134663969278336,0.015078425407409668,0.00036134663969278336,0.10731951147317886,0.22592882812023163,0.10731951147317886,0.00011206226190552115,0.006689281668514013,0.00011206226190552115
1447,0.10732302069664001,0.00028926561935804784,0.013131038285791874,0.00028926561935804784,0.10692070424556732,0.22564354538917542,0.10692070424556732,0.0001128942531067878,0.006687590386718512,0.0001128942531067878,0.10736029595136642,0.00021577383449766785,0.011480594053864479,0.00021577383449766785,0.10703601688146591,0.22593460977077484,0.10703601688146591,0.00010851296246983111,0.00650807423517108,0.00010851296246983111
1448,0.10751750320196152,0.0002849533630069345,0.013049962930381298,0.0002849533630069345,0.10711968690156937,0.22588828206062317,0.10711968690156937,0.00011271930270595476,0.00668170303106308,0.00011271930270595476,0.10739421844482422,0.00027200530166737735,0.013089032843708992,0.00027200530166737735,0.10700955241918564,0.2264644354581833,0.10700955241918564,0.00011262884072493762,0.006744615267962217,0.00011262884800089523
1449,0.10738951712846756,0.0002861704269889742,0.013068494386970997,0.0002861704269889742,0.10699084401130676,0.2257169783115387,0.10699084401130676,0.00011279316095169634,0.006686056964099407,0.00011279317550361156,0.11001770198345184,0.00021700994693674147,0.01148256752640009,0.00021700994693674147,0.10968875885009766,0.22812005877494812,0.10968875885009766,0.00011202186578884721,0.00661458307877183,0.00011202188761672005
1450,0.1074056401848793,0.0002864479611162096,0.013077362440526485,0.0002864479611162096,0.10700619965791702,0.22575917840003967,0.10700619965791702,0.00011292468843748793,0.006688982713967562,0.00011292466660961509,0.10693691670894623,0.00023151477216742933,0.011631797067821026,0.00023151477216742933,0.10659347474575043,0.22480657696723938,0.10659347474575043,0.00011198199354112148,0.006655964534729719,0.0001119820008170791
1451,0.10735847800970078,0.00028938177274540067,0.013125992380082607,0.00028938177274540067,0.10695631057024002,0.2256813496351242,0.10695631057024002,0.00011282554623903707,0.006685997825115919,0.00011282555351499468,0.10798647254705429,0.000251611927524209,0.012068802490830421,0.000251611927524209,0.10761985182762146,0.22595912218093872,0.10761985182762146,0.00011500686377985403,0.006738091818988323,0.00011500686377985403
1452,0.1074066311120987,0.000283164088614285,0.012990033254027367,0.000283164088614285,0.10701066255569458,0.22576475143432617,0.10701066255569458,0.0001127445138990879,0.006683636456727982,0.00011274452117504552,0.10628854483366013,0.00021660132915712893,0.011419538408517838,0.00021660132915712893,0.1059608906507492,0.22494465112686157,0.1059608906507492,0.00011106223973911256,0.006650507915765047,0.00011106223973911256
1453,0.1072954535484314,0.00028446325450204313,0.013037068769335747,0.00028446325450204313,0.10689816623926163,0.2256254106760025,0.10689816623926163,0.00011266554793110117,0.006679459474980831,0.00011266554793110117,0.10579117387533188,0.0003322529955767095,0.014507096260786057,0.0003322529955767095,0.10534431785345078,0.2241843342781067,0.10534431785345078,0.00011456435458967462,0.006689819507300854,0.0001145643400377594
1454,0.10731746256351471,0.00028676027432084084,0.013093855232000351,0.00028676027432084084,0.10691782832145691,0.22560352087020874,0.10691782832145691,0.00011272105621173978,0.006683276500552893,0.00011272105621173978,0.11069532483816147,0.0004120112571399659,0.016639048233628273,0.0004120112571399659,0.11017144471406937,0.22901590168476105,0.11017144471406937,0.00011195369006600231,0.0067441025748848915,0.00011195369006600231
1455,0.10739489644765854,0.0002871410397347063,0.013102776370942593,0.0002871410397347063,0.10699495673179626,0.22576606273651123,0.10699495673179626,0.00011262173939030617,0.006678384263068438,0.00011262174666626379,0.10795795172452927,0.0002523347793612629,0.012088927440345287,0.0002523347793612629,0.10759252309799194,0.2261562943458557,0.10759252309799194,0.00011320264457026497,0.0066591473296284676,0.00011320264457026497
1456,0.10714893043041229,0.00028308777837082744,0.013006041757762432,0.00028308777837082744,0.10675319284200668,0.22547154128551483,0.10675319284200668,0.00011266404908383265,0.006678882986307144,0.00011266406363574788,0.10771790891885757,0.0004908507689833641,0.01745394803583622,0.0004908507689833641,0.10711387544870377,0.22573502361774445,0.10711387544870377,0.00011311500566080213,0.006657357327640057,0.00011311500566080213
1457,0.1071009635925293,0.00028695279615931213,0.013104337267577648,0.00028695279615931213,0.1067010685801506,0.22535422444343567,0.1067010685801506,0.000112849724246189,0.006685514468699694,0.000112849724246189,0.11180984228849411,0.00021336748613975942,0.01124511007219553,0.00021336748613975942,0.11148499697446823,0.2289389818906784,0.11148499697446823,0.00011149388592457399,0.006594396196305752,0.0001114938932005316
1458,0.10740787535905838,0.0002844546106643975,0.013035105541348457,0.0002844546106643975,0.10701071470975876,0.22575390338897705,0.10701071470975876,0.000112724861537572,0.0066805328242480755,0.000112724861537572,0.11036967486143112,0.00039796234341338277,0.0156856756657362,0.00039796234341338277,0.10986010730266571,0.22704297304153442,0.10986010730266571,0.00011163788440171629,0.0066434224136173725,0.00011163788440171629
1459,0.10711853206157684,0.00028750969795510173,0.013091890141367912,0.00028750969795510173,0.10671854764223099,0.22541001439094543,0.10671854764223099,0.0001126168790506199,0.006678821984678507,0.0001126168790506199,0.10548707097768784,0.00021099222067277879,0.011153291910886765,0.00021099222067277879,0.10516486316919327,0.2230558842420578,0.10516486316919327,0.00011126824392704293,0.006538616959005594,0.00011126824392704293
1460,0.10717931389808655,0.0002830922603607178,0.013014505617320538,0.0002830922603607178,0.10678363591432571,0.2254587858915329,0.10678363591432571,0.00011246852955082431,0.006674659438431263,0.00011246852955082431,0.10567966103553772,0.00022741071006748825,0.011895496398210526,0.00022741071006748825,0.10534275323152542,0.22396236658096313,0.10534275323152542,0.00010942837980110198,0.006515451241284609,0.00010942836524918675
1461,0.1072569340467453,0.0002857156505342573,0.013062084093689919,0.0002857156505342573,0.10685861110687256,0.22558636963367462,0.10685861110687256,0.0001125286435126327,0.006674250587821007,0.00011252863623667508,0.105632483959198,0.00021343464322853833,0.011122786439955235,0.00021343464322853833,0.10530778020620346,0.22305060923099518,0.10530778020620346,0.00011123665899503976,0.006552926730364561,0.00011123665899503976
1462,0.10717162489891052,0.00028769182972609997,0.013109780848026276,0.00028769182972609997,0.10677127540111542,0.2254512906074524,0.10677127540111542,0.0001127790383179672,0.006684180814772844,0.0001127790383179672,0.11376314610242844,0.00020240429148543626,0.01097805518656969,0.00020240429148543626,0.11345137655735016,0.23465627431869507,0.11345137655735016,0.00010935244790744036,0.006532812025398016,0.00010935244790744036
1463,0.10701194405555725,0.0002835016348399222,0.01301584206521511,0.0002835016348399222,0.10661561787128448,0.22530578076839447,0.10661561787128448,0.00011261881445534527,0.006678143981844187,0.00011261880717938766,0.10631202161312103,0.00041756132850423455,0.015961507335305214,0.00041756132850423455,0.10577750205993652,0.22286370396614075,0.10577750205993652,0.00011692386033246294,0.006706913933157921,0.00011692386033246294
1464,0.10718213021755219,0.00028678012313321233,0.013093564659357071,0.00028678012313321233,0.10678241401910782,0.22544951736927032,0.10678241401910782,0.00011272085248492658,0.006682923529297113,0.00011272085248492658,0.10811708122491837,0.00029819601331837475,0.013181832619011402,0.00029819601331837475,0.10770860314369202,0.22636328637599945,0.10770860314369202,0.00011028365406673402,0.006580840330570936,0.00011028365406673402
1465,0.10689852386713028,0.0002825430710799992,0.01299405749887228,0.0002825430710799992,0.10650336742401123,0.22514434158802032,0.10650336742401123,0.00011265953799011186,0.006678704638034105,0.00011265953799011186,0.10627815127372742,0.0002059459511656314,0.011211875826120377,0.0002059459511656314,0.10596384853124619,0.22452005743980408,0.10596384853124619,0.00010837226000148803,0.006596626713871956,0.00010837226000148803
1466,0.10718271136283875,0.00028783504967577755,0.013131595216691494,0.00028783504967577755,0.10678216814994812,0.2254687398672104,0.10678216814994812,0.00011263912892900407,0.006680845748633146,0.00011263912892900407,0.10534161329269409,0.00022100983187556267,0.011629050597548485,0.00022100983187556267,0.1050095334649086,0.22317224740982056,0.1050095334649086,0.00011101331620011479,0.006614262703806162,0.00011101331620011479
1467,0.10709924250841141,0.00028613483300432563,0.01308224257081747,0.00028613483300432563,0.10670053213834763,0.22542704641819,0.10670053213834763,0.00011266281944699585,0.0066797565668821335,0.00011266281217103824,0.10428939759731293,0.000302564149023965,0.014018186368048191,0.000302564149023965,0.10387489199638367,0.22228483855724335,0.10387489199638367,0.00011195811384823173,0.006718138232827187,0.00011195811384823173
1468,0.10705863684415817,0.00028036109870299697,0.012938727624714375,0.00028036109870299697,0.10666608810424805,0.22529803216457367,0.10666608810424805,0.00011245728092035279,0.006675416603684425,0.00011245728092035279,0.1128554567694664,0.0003172766591887921,0.014220794662833214,0.0003172766591887921,0.11242605745792389,0.23089230060577393,0.11242605745792389,0.00011211950914002955,0.006666307337582111,0.00011211950186407194
1469,0.10727420449256897,0.00028723807190544903,0.013110384345054626,0.00028723807190544903,0.10687413066625595,0.22560898959636688,0.10687413066625595,0.00011282946798019111,0.006688413675874472,0.00011282946798019111,0.10707636922597885,0.0002600504376459867,0.012259171344339848,0.0002600504376459867,0.10670553892850876,0.22516514360904694,0.10670553892850876,0.00011073035420849919,0.006597306579351425,0.00011073033965658396
1470,0.1070806235074997,0.0002845283306669444,0.013039760291576385,0.0002845283306669444,0.10668359696865082,0.22538408637046814,0.10668359696865082,0.00011257010919507593,0.006678266916424036,0.00011257010919507593,0.10727109014987946,0.000268114497885108,0.01292194239795208,0.000268114497885108,0.10689015686511993,0.22564710676670074,0.10689015686511993,0.00011281116167083383,0.0067879860289394855,0.00011281115439487621
1471,0.10714036971330643,0.00028421427123248577,0.013035712763667107,0.00028421427123248577,0.1067434623837471,0.2254670113325119,0.1067434623837471,0.00011254662240389735,0.006676205899566412,0.00011254662967985496,0.10616611689329147,0.00021620797633659095,0.011502210982143879,0.00021620797633659095,0.10584037005901337,0.22439390420913696,0.10584037005901337,0.00010952500451821834,0.006595062091946602,0.00010952500451821834
1472,0.10718444734811783,0.0002860231907106936,0.01307603158056736,0.0002860231907106936,0.10678564012050629,0.22545382380485535,0.10678564012050629,0.00011264295608270913,0.006681520026177168,0.00011264296335866675,0.10719891637563705,0.00026591820642352104,0.012879843823611736,0.00026591820642352104,0.10682173818349838,0.22560594975948334,0.10682173818349838,0.00011121234274469316,0.006708960980176926,0.00011121232819277793
1473,0.1069897934794426,0.00028466281946748495,0.013044707477092743,0.00028466281946748495,0.10659264028072357,0.22526688873767853,0.10659264028072357,0.00011262131010880694,0.0066793086007237434,0.00011262129555689171,0.10525333136320114,0.00026106671430170536,0.012937739491462708,0.00026106671430170536,0.10488197952508926,0.22321215271949768,0.10488197952508926,0.00011027334403479472,0.006640751846134663,0.00011027332948287949
1474,0.10700631886720657,0.00028631280292756855,0.013090877793729305,0.00028631280292756855,0.10660738497972488,0.22528545558452606,0.10660738497972488,0.00011280743638053536,0.006684222724288702,0.00011280742910457775,0.10689288377761841,0.000220437505049631,0.011515738442540169,0.000220437505049631,0.1065620705485344,0.224616140127182,0.1065620705485344,0.00011040831304853782,0.00663407240062952,0.00011040831304853782
1475,0.10714443773031235,0.00028714927611872554,0.013102230615913868,0.00028714927611872554,0.10674452036619186,0.22543436288833618,0.10674452036619186,0.00011271163384662941,0.006680877413600683,0.00011271163384662941,0.10714777559041977,0.0002612304233480245,0.012539208866655827,0.0002612304233480245,0.10677293688058853,0.22540225088596344,0.10677293688058853,0.0001136539431172423,0.006797994952648878,0.0001136539431172423
1476,0.10693621635437012,0.0002903606800828129,0.013170837424695492,0.0002903606800828129,0.1065329983830452,0.22519679367542267,0.1065329983830452,0.00011286286462564021,0.00668454822152853,0.00011286286462564021,0.10750309377908707,0.00026834060554392636,0.012691913172602654,0.00026834060554392636,0.10712063312530518,0.22532884776592255,0.10712063312530518,0.00011408369027776644,0.006767325568944216,0.00011408369027776644
1477,0.10704468935728073,0.00028902743360958993,0.013140201568603516,0.00028902743360958993,0.10664322972297668,0.22531765699386597,0.10664322972297668,0.00011246110079810023,0.006673439871519804,0.00011246109352214262,0.10524585843086243,0.00035701956949196756,0.015214713290333748,0.00035701956949196756,0.1047741174697876,0.22335998713970184,0.1047741174697876,0.00011472545884316787,0.00676689250394702,0.00011472545884316787
1478,0.10695187747478485,0.0002883728302549571,0.013143694028258324,0.0002883728302549571,0.10655076056718826,0.2252386212348938,0.10655076056718826,0.00011269299284322187,0.006679541897028685,0.00011269297829130664,0.10541830956935883,0.0002694108698051423,0.012654557824134827,0.0002694108698051423,0.10503670573234558,0.22351393103599548,0.10503670573234558,0.00011219359294045717,0.006706328596919775,0.00011219360021641478
1479,0.10703253746032715,0.00028542306972667575,0.013068795204162598,0.00028542306972667575,0.10663413256406784,0.22531242668628693,0.10663413256406784,0.00011277160956524312,0.006682822946459055,0.00011277160956524312,0.1075173020362854,0.0002316151949344203,0.011751840822398663,0.0002316151949344203,0.10717703402042389,0.22580504417419434,0.10717703402042389,0.00010864311479963362,0.0065591405145823956,0.00010864311479963362
1480,0.1069227010011673,0.0002862558467313647,0.013088786974549294,0.0002862558467313647,0.10652392357587814,0.22519661486148834,0.10652392357587814,0.00011259608436375856,0.006679112557321787,0.00011259609891567379,0.10508091747760773,0.00031278899405151606,0.014030479826033115,0.00031278899405151606,0.1046537384390831,0.2229185700416565,0.1046537384390831,0.00011440009984653443,0.006780518218874931,0.00011440009984653443
1481,0.1069994643330574,0.0002874821366276592,0.013124588876962662,0.0002874821366276592,0.1065991222858429,0.22528168559074402,0.1065991222858429,0.00011278995225438848,0.006687264423817396,0.00011278993042651564,0.1120913103222847,0.000344724947353825,0.014647796750068665,0.000344724947353825,0.11163245141506195,0.23054976761341095,0.11163245141506195,0.00011416289635235444,0.006702796556055546,0.00011416289635235444
1482,0.10676445066928864,0.00028162961825728416,0.012982946820557117,0.00028162961825728416,0.1063704565167427,0.22503399848937988,0.1063704565167427,0.00011253428237978369,0.006672570947557688,0.00011253428237978369,0.11454272270202637,0.00023497495567426085,0.011435049585998058,0.00023497495567426085,0.11419562250375748,0.23479384183883667,0.11419562250375748,0.00011211860692128539,0.0065437667071819305,0.00011211860692128539
1483,0.1069621667265892,0.0002813501050695777,0.012982862070202827,0.0002813501050695777,0.10656838864088058,0.2252383828163147,0.10656838864088058,0.00011233457189518958,0.00667175929993391,0.00011233455006731674,0.10575292259454727,0.00023927458096295595,0.011840306222438812,0.00023927458096295595,0.10540221631526947,0.2235855907201767,0.10540221631526947,0.00011144296877318993,0.006600671913474798,0.0001114429542212747
1484,0.10689287632703781,0.00028559353086166084,0.01307005900889635,0.00028559353086166084,0.1064949706196785,0.22515751421451569,0.1064949706196785,0.00011238461593165994,0.006669867783784866,0.00011238461593165994,0.10448756814002991,0.0005262167542241514,0.019711431115865707,0.0005262167542241514,0.10385201126337051,0.22224457561969757,0.10385201126337051,0.00010933561134152114,0.006618162617087364,0.00010933560406556353
1485,0.10689377784729004,0.00028824066976085305,0.01312707643955946,0.00028824066976085305,0.10649304836988449,0.22514690458774567,0.10649304836988449,0.0001126892093452625,0.006683010142296553,0.0001126892093452625,0.10723672807216644,0.000247034098720178,0.011915489099919796,0.000247034098720178,0.106879323720932,0.2246420681476593,0.106879323720932,0.0001103596223401837,0.006549096200615168,0.0001103596223401837
1486,0.10711584240198135,0.00028432460385374725,0.01303691603243351,0.00028432460385374725,0.10671903938055038,0.22541752457618713,0.10671903938055038,0.00011255549907218665,0.006676915567368269,0.00011255549907218665,0.10626648366451263,0.00032404993544332683,0.01396316010504961,0.00032404993544332683,0.1058310940861702,0.22380006313323975,0.1058310940861702,0.00011133540101582184,0.006677795201539993,0.00011133540101582184
1487,0.10670261830091476,0.0002802248054649681,0.012948964722454548,0.0002802248054649681,0.10630987584590912,0.22494331002235413,0.10630987584590912,0.00011251593969063833,0.00667414627969265,0.00011251593969063833,0.11124534904956818,0.00023247762874234468,0.011860564351081848,0.00023247762874234468,0.11090197414159775,0.23114445805549622,0.11090197414159775,0.00011097075184807181,0.006617757026106119,0.00011097075184807181
1488,0.10694484412670135,0.00028649659361690283,0.013096077367663383,0.00028649659361690283,0.10654596239328384,0.22520753741264343,0.10654596239328384,0.00011240451567573473,0.006673515308648348,0.00011240451567573473,0.10391391813755035,0.0002755375753622502,0.01307016983628273,0.0002755375753622502,0.10352424532175064,0.22106382250785828,0.10352424532175064,0.00011414817709010094,0.006773883011192083,0.00011414816981414333
1489,0.10668475180864334,0.00028261629631742835,0.013005592860281467,0.00028261629631742835,0.10628946870565414,0.22494135797023773,0.10628946870565414,0.00011241135507589206,0.006673578638583422,0.00011241135507589206,0.10798411816358566,0.0002452182525303215,0.011945661157369614,0.0002452182525303215,0.10762937366962433,0.2264367938041687,0.10762937366962433,0.00010957597987726331,0.0065643060952425,0.00010957597987726331
1490,0.10677172988653183,0.000286986178252846,0.013104590587317944,0.000286986178252846,0.10637248307466507,0.22497300803661346,0.10637248307466507,0.00011246923531871289,0.006674333941191435,0.00011246923531871289,0.10671521723270416,0.00025135668693110347,0.01203093584626913,0.00025135668693110347,0.10635203123092651,0.22373066842556,0.10635203123092651,0.00011179755529155955,0.006641495507210493,0.00011179755529155955
1491,0.1068728044629097,0.00028638573712669313,0.013090571388602257,0.00028638573712669313,0.10647380352020264,0.22514799237251282,0.10647380352020264,0.0001124905829783529,0.006674009840935469,0.00011249057570239529,0.10807066410779953,0.00024870020570233464,0.012148038484156132,0.00024870020570233464,0.10770691186189651,0.22819818556308746,0.10770691186189651,0.00011515131336636841,0.00678826542571187,0.00011515131336636841
1492,0.10686398297548294,0.00028414715779945254,0.013040240854024887,0.00028414715779945254,0.1064673438668251,0.2251298576593399,0.1064673438668251,0.00011245892528677359,0.006675352808088064,0.00011245891801081598,0.10931515693664551,0.0003412374062463641,0.014070235192775726,0.0003412374062463641,0.10885771363973618,0.22864744067192078,0.10885771363973618,0.0001162302796728909,0.0067867711186409,0.00011623028694884852
1493,0.10673153400421143,0.00028142365044914186,0.012964023277163506,0.00028142365044914186,0.1063375174999237,0.22499680519104004,0.1063375174999237,0.0001123936744988896,0.006669611670076847,0.0001123936744988896,0.10954000055789948,0.000386629079002887,0.014814859256148338,0.000386629079002887,0.10903678834438324,0.22980131208896637,0.10903678834438324,0.00011659441224765033,0.006850488483905792,0.00011659439041977748
1494,0.106771320104599,0.0002823651593644172,0.013008263893425465,0.0002823651593644172,0.10637637972831726,0.22499419748783112,0.10637637972831726,0.00011241521860938519,0.006672775838524103,0.00011241521860938519,0.12112536281347275,0.0002523944713175297,0.01208405289798975,0.0002523944713175297,0.12076066434383392,0.23897765576839447,0.12076066434383392,0.00011228812945773825,0.0066167027689516544,0.00011228812218178064
1495,0.10684054344892502,0.0002870339376386255,0.013104833662509918,0.0002870339376386255,0.10644112527370453,0.22513151168823242,0.10644112527370453,0.00011248302325839177,0.006673997733741999,0.00011248302325839177,0.10568708181381226,0.0003356114902999252,0.013749487698078156,0.0003356114902999252,0.10523753613233566,0.22244884073734283,0.10523753613233566,0.0001139765081461519,0.006667285226285458,0.0001139765081461519
1496,0.10672536492347717,0.00028357357950881124,0.013031446374952793,0.00028357357950881124,0.10632943361997604,0.22496679425239563,0.10632943361997604,0.00011253805132582784,0.006675985641777515,0.00011253805132582784,0.10813625901937485,0.0002477701345924288,0.012186499312520027,0.0002477701345924288,0.10777387768030167,0.2257075160741806,0.10777387768030167,0.00011451209138613194,0.006757144350558519,0.00011451209138613194
1497,0.10654185712337494,0.00028374133398756385,0.013033968396484852,0.00028374133398756385,0.1061456948518753,0.2247178852558136,0.1061456948518753,0.00011247191287111491,0.006672609597444534,0.00011247191287111491,0.10588449239730835,0.00024071615189313889,0.01194249838590622,0.00024071615189313889,0.10553145408630371,0.22427111864089966,0.10553145408630371,0.00011230661039007828,0.006678122095763683,0.00011230660311412066
1498,0.10670769959688187,0.00028473520069383085,0.01305390615016222,0.00028473520069383085,0.10631068050861359,0.22494478523731232,0.10631068050861359,0.00011252424155827612,0.006676601245999336,0.00011252424155827612,0.10568419098854065,0.00028521311469376087,0.013416983187198639,0.00028521311469376087,0.10528483241796494,0.22359536588191986,0.10528483241796494,0.00011416884080972522,0.006801157724112272,0.00011416883353376761
1499,0.1065930649638176,0.00028499518521130085,0.013065234757959843,0.00028499518521130085,0.10619577020406723,0.22479119896888733,0.10619577020406723,0.00011246310168644413,0.006673296447843313,0.00011246310168644413,0.10666442662477493,0.00020539000979624689,0.010838293470442295,0.00020539000979624689,0.10634914040565491,0.22442267835140228,0.10634914040565491,0.00010995807679137215,0.0064749950543046,0.00010995807679137215
1500,0.10678815096616745,0.0002832820173352957,0.013011878356337547,0.0002832820173352957,0.10639208555221558,0.22505155205726624,0.10639208555221558,0.00011260227620368823,0.006680704653263092,0.00011260227620368823,0.10938335210084915,0.000508304568938911,0.017566928640007973,0.000508304568938911,0.10875791311264038,0.2281482070684433,0.10875791311264038,0.00011716772132785991,0.006831775419414043,0.0001171677140519023
1501,0.10666737705469131,0.0002883770503103733,0.013123592361807823,0.0002883770503103733,0.1062663272023201,0.22491207718849182,0.1062663272023201,0.00011259245366090909,0.006678450386971235,0.0001125924609368667,0.10521408915519714,0.0003547798842191696,0.0147326048463583,0.0003547798842191696,0.10474273562431335,0.22267302870750427,0.10474273562431335,0.00011652259127004072,0.006864515598863363,0.00011652259127004072
1502,0.10651130974292755,0.00028324336744844913,0.013029164634644985,0.00028324336744844913,0.10611557215452194,0.22474369406700134,0.10611557215452194,0.00011253022239543498,0.006675226613879204,0.00011253022239543498,0.1052815318107605,0.0002557914122007787,0.012639651075005531,0.0002557914122007787,0.10491424053907394,0.22412773966789246,0.10491424053907394,0.00011147057375637814,0.006680966820567846,0.00011147058830829337
1503,0.10657915472984314,0.0002840847009792924,0.013038297183811665,0.0002840847009792924,0.10618288815021515,0.22479598224163055,0.10618288815021515,0.00011218587314942852,0.006663258653134108,0.00011218587314942852,0.12360000610351562,0.00025611763703636825,0.012612254358828068,0.00025611763703636825,0.12323237210512161,0.2465636134147644,0.12323237210512161,0.00011151424405397847,0.006735778413712978,0.00011151424405397847
1504,0.10669984668493271,0.00028482722700573504,0.013048382475972176,0.00028482722700573504,0.10630258172750473,0.22492538392543793,0.10630258172750473,0.00011250394891249016,0.006673852447420359,0.00011250394891249016,0.10443209111690521,0.0002881757100112736,0.013519152998924255,0.0002881757100112736,0.10403275489807129,0.22247834503650665,0.10403275489807129,0.00011116515088360757,0.006635029800236225,0.00011116515088360757
1505,0.10649356245994568,0.0002861151588149369,0.013101203367114067,0.0002861151588149369,0.10609517246484756,0.22469434142112732,0.10609517246484756,0.00011228802031837404,0.006667249836027622,0.00011228802031837404,0.1054270789027214,0.0002495795488357544,0.012066766619682312,0.0002495795488357544,0.1050640121102333,0.22259747982025146,0.1050640121102333,0.00011342314974172041,0.0066835624165833,0.00011342314974172041
1506,0.10674376040697098,0.00028156390180811286,0.012978552840650082,0.00028156390180811286,0.10634976625442505,0.22500458359718323,0.10634976625442505,0.00011237981379963458,0.0066718426533043385,0.00011237982107559219,0.10530947893857956,0.0002115641545969993,0.011283941566944122,0.0002115641545969993,0.10498930513858795,0.22261029481887817,0.10498930513858795,0.00010861927148653194,0.006609918083995581,0.00010861927876248956
1507,0.10641013085842133,0.00028535336605273187,0.013081176206469536,0.00028535336605273187,0.10601223260164261,0.22460784018039703,0.10601223260164261,0.00011233592522330582,0.006668317597359419,0.00011233592522330582,0.10864317417144775,0.0002892946358770132,0.013360932469367981,0.0002892946358770132,0.10824347287416458,0.22683337330818176,0.10824347287416458,0.00011044507846236229,0.006622107699513435,0.00011044507118640468
1508,0.10643669962882996,0.00028282866696827114,0.013016784563660622,0.00028282866696827114,0.10604168474674225,0.22462216019630432,0.10604168474674225,0.00011232984979869798,0.006668501533567905,0.00011232985707465559,0.10583212226629257,0.0002091714268317446,0.011082321405410767,0.0002091714268317446,0.10551243275403976,0.22312003374099731,0.10551243275403976,0.00011058407835662365,0.006573447957634926,0.00011058407835662365
