epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
68,0.0007597338408231735,0.00033426261506974697,0.014566400088369846,0.00033426261506974697,0.0004082179511897266,0.013751658610999584,0.0004082179511897266,1.7252281395485625e-05,0.0028648842126131058,1.7252281395485625e-05,0.0008293958380818367,0.0003984852519351989,0.01869107596576214,0.0003984852519351989,0.000413885893067345,0.013904034160077572,0.000413885893067345,1.702438385109417e-05,0.002847636118531227,1.7024382032104768e-05
69,0.0007411784608848393,0.0003230839502066374,0.014183162711560726,0.0003230839502066374,0.000401146593503654,0.013633129186928272,0.000401146593503654,1.694828097242862e-05,0.002838039305061102,1.694828097242862e-05,0.0006714874762110412,0.00024271043366752565,0.013721258379518986,0.00024271043366752565,0.00041139748645946383,0.013854832388460636,0.00041139748645946383,1.7379585187882185e-05,0.002894821111112833,1.737958700687159e-05
70,0.0007352082175202668,0.00032338488381356,0.014107363298535347,0.00032338488381356,0.00039508764166384935,0.013525636866688728,0.00039508764166384935,1.6737161786295474e-05,0.002818794921040535,1.673715996730607e-05,0.0008640876039862633,0.00045582526945509017,0.02029910311102867,0.00045582526945509017,0.00039187545189633965,0.01340343989431858,0.00039187545189633965,1.6386968127335422e-05,0.002802102128043771,1.6386968127335422e-05
71,0.0007199546089395881,0.0003145118826068938,0.013986646197736263,0.0003145118826068938,0.00038896952173672616,0.013418874703347683,0.00038896952173672616,1.6473766663693823e-05,0.002794889034703374,1.6473768482683226e-05,0.0009474718244746327,0.0005236074212007225,0.021730119362473488,0.0005236074212007225,0.00040702655678614974,0.013811717741191387,0.00040702655678614974,1.6838144802022725e-05,0.0028489846736192703,1.6838142983033322e-05
72,0.0007163750706240535,0.00031591151491738856,0.014227764680981636,0.00031591151491738856,0.00038417073665186763,0.013342690654098988,0.00038417073665186763,1.6291933206957765e-05,0.0027791596949100494,1.629193138796836e-05,0.0005034439964219928,0.00011902335245395079,0.009183582849800587,0.00011902335245395079,0.0003686988784465939,0.012957983650267124,0.0003686988784465939,1.5721632735221647e-05,0.0027246354147791862,1.5721632735221647e-05
73,0.0007001563208177686,0.00030636831070296466,0.013805304653942585,0.00030636831070296466,0.0003777453675866127,0.013225417584180832,0.0003777453675866127,1.6040905393310823e-05,0.0027562989853322506,1.6040905393310823e-05,0.0004821621987503022,8.897481166059151e-05,0.007120238151401281,8.897481166059151e-05,0.0003770196926780045,0.013186938129365444,0.0003770196926780045,1.6167467038030736e-05,0.0027626422233879566,1.6167467038030736e-05
74,0.0006937151192687452,0.0003052480751648545,0.013852205127477646,0.0003052480751648545,0.0003726309514604509,0.013142962008714676,0.0003726309514604509,1.5834770238143392e-05,0.0027377204969525337,1.583476841915399e-05,0.0006345742149278522,0.00026008326676674187,0.01467001624405384,0.00026008326676674187,0.00035916236811317503,0.012775457464158535,0.00035916236811317503,1.5328585504903458e-05,0.002683151513338089,1.5328583685914055e-05
75,0.0006786732701584697,0.0002967851178254932,0.013387549668550491,0.0002967851178254932,0.0003663110255729407,0.013019909150898457,0.0003663110255729407,1.557814539410174e-05,0.002713252790272236,1.557814539410174e-05,0.0004819760506507009,0.00011739487672457471,0.009326428174972534,0.00011739487672457471,0.00034988007973879576,0.012617863714694977,0.00034988007973879576,1.4701113286719192e-05,0.0026298919692635536,1.4701113286719192e-05
76,0.000668429012876004,0.00029228476341813803,0.013429783284664154,0.00029228476341813803,0.0003607950056903064,0.012920777313411236,0.0003607950056903064,1.5348201486631297e-05,0.002692487556487322,1.5348201486631297e-05,0.001181990490294993,0.0007748051430098712,0.026855600997805595,0.0007748051430098712,0.0003909933438990265,0.0136348195374012,0.0003909933438990265,1.6191788745345548e-05,0.002784601179882884,1.6191786926356144e-05
77,0.0006635304307565093,0.00029142695711925626,0.013416238129138947,0.00029142695711925626,0.0003568785614334047,0.012859637849032879,0.0003568785614334047,1.522386992292013e-05,0.0026816825848072767,1.5223870832414832e-05,0.0004997628275305033,0.00013908556138630956,0.0102665601298213,0.00013908556138630956,0.0003462294698692858,0.012573402374982834,0.0003462294698692858,1.4447903595282696e-05,0.0026065462734550238,1.4447903595282696e-05
78,0.0006575134466402233,0.00029080695821903646,0.013348424807190895,0.00029080695821903646,0.0003517547738738358,0.012762874364852905,0.0003517547738738358,1.4951414414099418e-05,0.0026562500279396772,1.4951416233088821e-05,0.00043952136184088886,6.276215572142974e-05,0.005715561099350452,6.276215572142974e-05,0.0003616647736635059,0.01291247084736824,0.0003616647736635059,1.5094416085048579e-05,0.0026794990990310907,1.5094412447069772e-05
79,0.0006427745101973414,0.00028129827114753425,0.01326023694127798,0.00028129827114753425,0.000346703251125291,0.01267037633806467,0.000346703251125291,1.4771942915103864e-05,0.002639675047248602,1.4771940186619759e-05,0.000382112804800272,4.256536340108141e-05,0.004788118880242109,4.256536340108141e-05,0.00032535407808609307,0.012114538811147213,0.00032535407808609307,1.4193661627359688e-05,0.002566686598584056,1.4193661627359688e-05
80,0.0006430504145100713,0.00028619292424991727,0.01323792990297079,0.00028619292424991727,0.0003422992303967476,0.012596972286701202,0.0003422992303967476,1.4557776012225077e-05,0.0026203941088169813,1.4557778740709182e-05,0.00040743648423813283,7.476155587937683e-05,0.0070618996396660805,7.476155587937683e-05,0.00031903618946671486,0.012001187540590763,0.00031903618946671486,1.3638731616083533e-05,0.002526360796764493,1.3638733435072936e-05
81,0.0006263163522817194,0.0002746358804870397,0.012985878624022007,0.0002746358804870397,0.0003373377548996359,0.012497970834374428,0.0003373377548996359,1.4343282600748353e-05,0.0026004700921475887,1.4343282600748353e-05,0.0004443759098649025,8.863369293976575e-05,0.007730125915259123,8.863369293976575e-05,0.00034032631083391607,0.012543623335659504,0.00034032631083391607,1.5416075257235207e-05,0.0027081372682005167,1.5416075257235207e-05
82,0.0006245500408113003,0.000277697981800884,0.013366174884140491,0.000277697981800884,0.0003326880105305463,0.012413137592375278,0.0003326880105305463,1.4163549167278688e-05,0.002583855064585805,1.4163548257783987e-05,0.0004442613571882248,9.90620392258279e-05,0.008268670178949833,9.90620392258279e-05,0.00033148995134979486,0.012361755594611168,0.00033148995134979486,1.3709674931305926e-05,0.002533474937081337,1.3709674931305926e-05
83,0.0006127121159806848,0.0002705344813875854,0.012944967485964298,0.0002705344813875854,0.00032821117201820016,0.012326559983193874,0.00032821117201820016,1.3967302038508933e-05,0.002564731752499938,1.3967301129014231e-05,0.0006954336422495544,0.00034934189170598984,0.017450572922825813,0.00034934189170598984,0.0003318419912829995,0.012336058542132378,0.0003318419912829995,1.4249848391045816e-05,0.002590492833405733,1.4249845662561711e-05
84,0.0006074121338315308,0.0002696115698199719,0.013021009974181652,0.0002696115698199719,0.0003240081132389605,0.012259619310498238,0.0003240081132389605,1.3793046491628047e-05,0.002549657830968499,1.3793047401122749e-05,0.0003560983168426901,3.6825913412030786e-05,0.004365742672234774,3.6825913412030786e-05,0.00030597540899179876,0.011809654533863068,0.00030597540899179876,1.3296962606546003e-05,0.0025007196236401796,1.3296961697051302e-05
85,0.0005938570247963071,0.0002605802146717906,0.012689284980297089,0.0002605802146717906,0.00031966244569048285,0.01217244379222393,0.00031966244569048285,1.3614263480121735e-05,0.0025308674667030573,1.3614263480121735e-05,0.000449610932264477,0.00012822402641177177,0.00993170216679573,0.00012822402641177177,0.00030846550362184644,0.01184978149831295,0.00030846550362184644,1.2921502275275998e-05,0.002457875292748213,1.2921504094265401e-05
86,0.0005913626519031823,0.0002623318287078291,0.012740660458803177,0.0002623318287078291,0.00031562463846057653,0.012092690914869308,0.00031562463846057653,1.3406502148427535e-05,0.00251176324672997,1.3406501238932833e-05,0.0008611749508418143,0.0005151678924448788,0.021762508898973465,0.0005151678924448788,0.00033219880424439907,0.012443034909665585,0.00033219880424439907,1.3807835784973577e-05,0.002562256995588541,1.380783760396298e-05
87,0.000583095767069608,0.0002583871246315539,0.012734204530715942,0.0002583871246315539,0.0003114569990430027,0.012026002630591393,0.0003114569990430027,1.3251819837023504e-05,0.002497687702998519,1.3251820746518206e-05,0.0009063616744242609,0.0005542839644476771,0.02232685312628746,0.0005542839644476771,0.0003380310954526067,0.012722667306661606,0.0003380310954526067,1.4046416254132055e-05,0.0026120685506612062,1.4046417163626757e-05
88,0.0005750131094828248,0.00025386299239471555,0.012498768046498299,0.00025386299239471555,0.0003080526948906481,0.011959945783019066,0.0003080526948906481,1.309755680267699e-05,0.002482813782989979,1.3097554983687587e-05,0.0003333996864967048,3.5107001167489216e-05,0.004456100519746542,3.5107001167489216e-05,0.00028609877335838974,0.011434722691774368,0.00028609877335838974,1.2193889233458322e-05,0.002387861954048276,1.219388832396362e-05
89,0.0005712987040169537,0.00025448595988564193,0.012431218288838863,0.00025448595988564193,0.0003039437287952751,0.011881649494171143,0.0003039437287952751,1.2868659723608289e-05,0.0024609831161797047,1.2868659723608289e-05,0.0003900303563568741,7.687072502449155e-05,0.007006415631622076,7.687072502449155e-05,0.0003006122133228928,0.011780261062085629,0.0003006122133228928,1.2547506230475847e-05,0.0024256797041743994,1.2547505320981145e-05
90,0.0005644185584969819,0.0002515503147151321,0.012556206434965134,0.0002515503147151321,0.0003001320001203567,0.011799727566540241,0.0003001320001203567,1.2735490599879995e-05,0.002447010949254036,1.2735490599879995e-05,0.00035199199919588864,5.157819396117702e-05,0.005380007904022932,5.157819396117702e-05,0.00028793790261261165,0.011401250958442688,0.00028793790261261165,1.2475824405555613e-05,0.002409067004919052,1.2475823496060912e-05
91,0.0005515186348930001,0.00024284790561068803,0.012472099624574184,0.00024284790561068803,0.00029611849458888173,0.011735815554857254,0.00029611849458888173,1.2552022781164851e-05,0.0024316844064742327,1.2552022781164851e-05,0.0003283267724327743,3.6695018934551626e-05,0.004510596394538879,3.6695018934551626e-05,0.00027974590193480253,0.011305800639092922,0.00027974590193480253,1.1885897038155235e-05,0.0023639961145818233,1.1885897038155235e-05
92,0.0005500062834471464,0.000245424424065277,0.012305050157010555,0.000245424424065277,0.00029221666045486927,0.011653519235551357,0.00029221666045486927,1.23650115710916e-05,0.002412162721157074,1.2365009752102196e-05,0.00040008529322221875,9.291805326938629e-05,0.007739188149571419,9.291805326938629e-05,0.0002944024163298309,0.011749361641705036,0.0002944024163298309,1.2764612620230764e-05,0.00245194835588336,1.2764614439220168e-05
93,0.0005419995286501944,0.00024160482280422002,0.012167109176516533,0.00024160482280422002,0.0002881984109990299,0.011570936068892479,0.0002881984109990299,1.2196395800856408e-05,0.0023956079967319965,1.2196393981867004e-05,0.0007608599262312055,0.000424860802013427,0.019307401031255722,0.000424860802013427,0.0003230326110497117,0.012588229961693287,0.0003230326110497117,1.2966489521204494e-05,0.0025182690005749464,1.2966488611709792e-05
94,0.0005342300282791257,0.0002374096366111189,0.012211005203425884,0.0002374096366111189,0.00028480804758146405,0.011509201489388943,0.00028480804758146405,1.2012698789476417e-05,0.00237868819385767,1.2012697879981715e-05,0.00038589004543609917,0.00011072267807321623,0.009385784156620502,0.00011072267807321623,0.0002641199098434299,0.010940087959170341,0.0002641199098434299,1.1047472980862949e-05,0.002266191178932786,1.1047472071368247e-05
95,0.0005305769736878574,0.00023777176102157682,0.012200834229588509,0.00023777176102157682,0.000280956388451159,0.011433448642492294,0.000280956388451159,1.1848683243442792e-05,0.002362546743825078,1.1848681424453389e-05,0.0004141090903431177,0.0001282602606806904,0.009962289594113827,0.0001282602606806904,0.00027433104696683586,0.011277930811047554,0.00027433104696683586,1.1517719940457027e-05,0.0023312086705118418,1.1517721759446431e-05
96,0.0005238144658505917,0.00023377245815936476,0.012063179165124893,0.00023377245815936476,0.00027833040803670883,0.011384480632841587,0.00027833040803670883,1.1710594662872609e-05,0.0023493506014347076,1.1710594662872609e-05,0.0003934850392397493,9.489425428910181e-05,0.007924221456050873,9.489425428910181e-05,0.0002867195289582014,0.011674156412482262,0.0002867195289582014,1.1871211427205708e-05,0.0023838388733565807,1.1871210517711006e-05
97,0.0005164516041986644,0.00023114916984923184,0.012012858875095844,0.00023114916984923184,0.0002738078765105456,0.011292659677565098,0.0002738078765105456,1.1495056241983548e-05,0.0023273846600204706,1.1495056241983548e-05,0.0009981044568121433,0.0006694559706375003,0.024944575503468513,0.0006694559706375003,0.00031572318403050303,0.012329860590398312,0.00031572318403050303,1.2925601367896888e-05,0.00250052148476243,1.2925599548907485e-05
98,0.0005097836838103831,0.00022820041340310127,0.01191041711717844,0.00022820041340310127,0.00027023980510421097,0.011214347556233406,0.00027023980510421097,1.1343097867211327e-05,0.002312175929546356,1.1343097867211327e-05,0.0003972835838794708,0.00011180263390997425,0.009197709150612354,0.00011180263390997425,0.00027442019199952483,0.011274772696197033,0.00027442019199952483,1.106077525037108e-05,0.0022816425189375877,1.1060774340876378e-05
99,0.0005021544056944549,0.0002246007788926363,0.011768577620387077,0.0002246007788926363,0.00026641329168342054,0.011141372844576836,0.00026641329168342054,1.1139515663671773e-05,0.002292109187692404,1.113951384468237e-05,0.0003302005643490702,7.009233377175406e-05,0.007042214274406433,7.009233377175406e-05,0.00024980437592603266,0.010672482661902905,0.00024980437592603266,1.0303923772880808e-05,0.0022012367844581604,1.0303923772880808e-05
100,0.0005000613164156675,0.00022524244559463114,0.011698058806359768,0.00022524244559463114,0.0002637920551933348,0.01108977384865284,0.0002637920551933348,1.1026643733202945e-05,0.002282010158523917,1.1026645552192349e-05,0.0003217433113604784,6.017691703164019e-05,0.006324289366602898,6.017691703164019e-05,0.00025119289057329297,0.010754108428955078,0.00025119289057329297,1.0373518307460472e-05,0.002218574983999133,1.0373518307460472e-05
101,0.0004933678428642452,0.0002218877780251205,0.011759049259126186,0.0002218877780251205,0.0002606185444165021,0.011029742658138275,0.0002606185444165021,1.086216616386082e-05,0.0022663052659481764,1.086216616386082e-05,0.0003795540542341769,0.0001011205677059479,0.008300110697746277,0.0001011205677059479,0.0002672025584615767,0.011206849478185177,0.0002672025584615767,1.1230635209358297e-05,0.002322578802704811,1.1230634299863596e-05
