epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.0032753634732216597,2.3084210624801926e-05,0.003210793947800994,2.3084210624801926e-05,0.00031654469785280526,0.011587044224143028,0.00031653832411393523,2.4921207568695536e-06,0.0010596399661153555,2.4923213004512945e-06,0.0031324143055826426,6.132258931756951e-06,0.0016837988514453173,6.132258931756951e-06,0.00019282482389826328,0.008593752980232239,0.0001927657431224361,2.190040504501667e-06,0.000890870753210038,2.192341298723477e-06
65,0.0032451562583446503,2.041764309979044e-05,0.003025188809260726,2.041764309979044e-05,0.0002906113804783672,0.01113073155283928,0.0002905983419623226,2.4140538243955234e-06,0.0010339057771489024,2.4141379526554374e-06,0.0033481267746537924,2.6544861611910164e-05,0.0036351638846099377,2.6544861611910164e-05,0.00039206654764711857,0.013403402641415596,0.00039203863707371056,2.42368082581379e-06,0.0011676289141178131,2.4256685264845146e-06
66,0.0032841376960277557,2.3854068786022253e-05,0.0032745283097028732,2.3854068786022253e-05,0.00032704140176065266,0.01176426187157631,0.0003270209126640111,2.5037229534063954e-06,0.0010681618005037308,2.5035835733433487e-06,0.0034404362086206675,3.267164356657304e-05,0.003734624246135354,3.267164356657304e-05,0.00046933835255913436,0.014485347084701061,0.00046926698996685445,2.918619429692626e-06,0.0012131300754845142,2.9209757030912442e-06
67,0.003255608258768916,2.1177111193537712e-05,0.0031092020217329264,2.1177111193537712e-05,0.0003019103896804154,0.01135864295065403,0.00030189508106559515,2.434506086501642e-06,0.0010455799056217074,2.434449697830132e-06,0.003217357210814953,6.350368039420573e-06,0.0018083733739331365,6.350368039420573e-06,0.0002823171380441636,0.010669661685824394,0.0002822680107783526,2.1650257622241043e-06,0.0009743181290104985,2.1673349692719057e-06
68,0.003267421619966626,2.2142236048239283e-05,0.0031436083372682333,2.2142236048239283e-05,0.0003141131601296365,0.01148835476487875,0.0003140901681035757,2.4468492938467534e-06,0.0010493877343833447,2.446841335768113e-06,0.0032482340466231108,1.3730749742535409e-05,0.0030777084175497293,1.3730749742535409e-05,0.00029951438773423433,0.011855720542371273,0.0002994788810610771,2.365933141845744e-06,0.0010475397575646639,2.3682632672716863e-06
69,0.0032666544429957867,2.2635360437561758e-05,0.0032117858063429594,2.2635360437561758e-05,0.00031097797909751534,0.01153078954666853,0.0003109909303020686,2.449664862069767e-06,0.001054141204804182,2.4496316655131523e-06,0.00309123401530087,7.941558806123794e-07,0.0006512979161925614,7.941558806123794e-07,0.00015747573343105614,0.007766108959913254,0.00015743491530884057,1.9495182641549036e-06,0.0008583366870880127,1.9517424334480893e-06
70,0.0032722887117415667,2.2879316020407714e-05,0.003197198733687401,2.2879316020407714e-05,0.0003143252688460052,0.011573485098779202,0.00031430801027454436,2.464886847519665e-06,0.0010558577487245202,2.464917088218499e-06,0.0035793178249150515,3.863878737320192e-05,0.004617662169039249,3.863878737320192e-05,0.000601945910602808,0.015455210581421852,0.0006018585991114378,2.9319096483959584e-06,0.0012078454019501805,2.9340192213567207e-06
71,0.0032575512304902077,2.1568421288975514e-05,0.0031165520194917917,2.1568421288975514e-05,0.00030216589220799506,0.011373533867299557,0.0003021500015165657,2.429789674351923e-06,0.0010449994588270783,2.4297887648572214e-06,0.0032553609926253557,1.9598262952058576e-05,0.003285360522568226,1.9598262952058576e-05,0.00030736305052414536,0.012597912922501564,0.000307310838252306,2.438294359308202e-06,0.001187383197247982,2.4403425413765945e-06
72,0.003251277143135667,2.143567689927295e-05,0.003181988373398781,2.143567689927295e-05,0.00030178597080521286,0.011415686458349228,0.00030182962655089796,2.4094504169624997e-06,0.001044296775944531,2.409775788692059e-06,0.0037729409523308277,7.455177546944469e-05,0.007092776708304882,7.455177546944469e-05,0.0007478885818272829,0.019327081739902496,0.0007478258921764791,3.2507496143807657e-06,0.0014237761497497559,3.252763690397842e-06
73,0.0032734107226133347,2.3188984414446168e-05,0.0031845730263739824,2.3188984414446168e-05,0.00031574282911606133,0.011539735831320286,0.0003157616883981973,2.4598971322120633e-06,0.001053766580298543,2.459900997564546e-06,0.0033490685746073723,2.9340262699406594e-05,0.004630060400813818,2.9340262699406594e-05,0.00038256382686086,0.013691980391740799,0.0003825022140517831,2.410918114037486e-06,0.0011252430267632008,2.4130274596245727e-06
74,0.0032633033115416765,2.2011048713466153e-05,0.003178920829668641,2.2011048713466153e-05,0.00030631484696641564,0.0114907780662179,0.00030630119726993144,2.4258401936094742e-06,0.0010488958796486259,2.4261003090941813e-06,0.0032187975011765957,1.6647210941300727e-05,0.003513819072395563,1.6647210941300727e-05,0.00027231863350607455,0.010925213806331158,0.00027227067039348185,2.308404873474501e-06,0.0010033630533143878,2.3108191271603573e-06
75,0.0032611237838864326,2.2049607650842518e-05,0.0031324930023401976,2.2049607650842518e-05,0.0003075634886045009,0.011370872147381306,0.0003076265275012702,2.421036924715736e-06,0.001043130294419825,2.4211024083342636e-06,0.004695493262261152,0.00020950105681549758,0.012478346936404705,0.00020950105681549758,0.0015077635180205107,0.02996579371392727,0.001507679815404117,6.4971532083291095e-06,0.0022316905669867992,6.499759820144391e-06
76,0.003242668928578496,2.02824503503507e-05,0.003014845075085759,2.02824503503507e-05,0.0002897692611441016,0.011114086955785751,0.00028982217190787196,2.3720051558484556e-06,0.0010284801246598363,2.3721020170341944e-06,0.0036309638526290655,4.303553214413114e-05,0.005313703790307045,4.303553214413114e-05,0.0006466952618211508,0.0188091229647398,0.0006466687773354352,3.2899338293645997e-06,0.0014921918045729399,3.2920991088758456e-06
77,0.0032834752928465605,2.410368870187085e-05,0.0032906674314290285,2.410368870187085e-05,0.0003244953986722976,0.011762796901166439,0.00032447747071273625,2.4660798771947157e-06,0.0010629479074850678,2.465964143993915e-06,0.003214314579963684,1.7167485566460527e-05,0.0037442517932504416,1.7167485566460527e-05,0.0002721476776059717,0.01047136727720499,0.0002720890042837709,2.041523202933604e-06,0.0009463170426897705,2.0435795704543125e-06
78,0.0032666968181729317,2.267778108944185e-05,0.0031610806472599506,2.267778108944185e-05,0.0003170107665937394,0.011468684300780296,0.0003170357958879322,2.4162591216736473e-06,0.0010447247186675668,2.41627594732563e-06,0.003302865894511342,2.5530855054967105e-05,0.004332042299211025,2.5530855054967105e-05,0.00033405140857212245,0.012762063182890415,0.00033402617555111647,2.307058821315877e-06,0.0010787062346935272,2.30919431487564e-06
79,0.003255660878494382,2.1154277419555e-05,0.003087587421759963,2.1154277419555e-05,0.00029842014191672206,0.011336353607475758,0.0002984057064168155,2.405035729680094e-06,0.0010403433116152883,2.4050223146332428e-06,0.003127648262307048,1.5508465367020108e-05,0.003615383058786392,1.5508465367020108e-05,0.00018589429964777082,0.008045314811170101,0.00018583708151709288,2.0135403246968053e-06,0.0008545207674615085,2.015639211094822e-06
80,0.003268214873969555,2.30166369874496e-05,0.0031016042921692133,2.30166369874496e-05,0.00031211067107506096,0.011278238147497177,0.0003120911424048245,2.4266821583296405e-06,0.0010385990608483553,2.426559376544901e-06,0.003132549114525318,6.519435828522546e-06,0.0020462258253246546,6.519435828522546e-06,0.00020364757801871747,0.008190138265490532,0.00020357740868348628,2.032670636253897e-06,0.0008355144527740777,2.0347843019408174e-06
81,0.003251645714044571,2.1534006009460427e-05,0.0030665709637105465,2.1534006009460427e-05,0.0003000235592480749,0.011183883994817734,0.00030000871629454195,2.3848635919421213e-06,0.0010316426632925868,2.384985009484808e-06,0.0030782560352236032,1.449912019779731e-06,0.0010200004326179624,1.449912019779731e-06,0.00014985403686296195,0.00675480579957366,0.0001498003985034302,1.838784214669431e-06,0.0007804518681950867,1.8409308495392906e-06
82,0.003248601919040084,2.095392846968025e-05,0.0030902731232345104,2.095392846968025e-05,0.00029983132844790816,0.01125482190400362,0.0002998322597704828,2.36800360653433e-06,0.0010324680479243398,2.3680324829911115e-06,0.0032243886962532997,2.2248728782869875e-05,0.004028628580272198,2.2248728782869875e-05,0.00025403648032806814,0.011843559332191944,0.00025400330196134746,2.6991763206751784e-06,0.0011361412471160293,2.7016139938496053e-06
83,0.0032709205988794565,2.2832864488009363e-05,0.003207717090845108,2.2832864488009363e-05,0.00031199739896692336,0.011614126153290272,0.00031198206124827266,2.4353876142413355e-06,0.0010550301522016525,2.4354010292881867e-06,0.0030980745796114206,2.017017777689034e-06,0.001059825997799635,2.017017777689034e-06,0.00016896786110009998,0.0077823009341955185,0.00016892743587959558,1.879187493614154e-06,0.0008529711049050093,1.8813657334249e-06
84,0.0032594401855021715,2.2090609490987845e-05,0.0031519548501819372,2.2090609490987845e-05,0.0003062336763832718,0.011390525847673416,0.0003062149044126272,2.3916238660603995e-06,0.0010411262046545744,2.391579528193688e-06,0.003142070956528187,1.193828575196676e-05,0.002683681435883045,1.193828575196676e-05,0.00019859573512803763,0.008542156778275967,0.00019853736739605665,2.038090315181762e-06,0.000839373329654336,2.040303343164851e-06
85,0.0032511113677173853,2.1360116079449654e-05,0.0030224777292460203,2.1360116079449654e-05,0.0002972082293126732,0.011128416284918785,0.000297245045658201,2.382491402386222e-06,0.0010293528903275728,2.382468210271327e-06,0.003791011404246092,7.008788816165179e-05,0.006324918940663338,7.008788816165179e-05,0.0007817881996743381,0.01786591112613678,0.0007816807483322918,3.525316969898995e-06,0.0013710338389500976,3.527287844917737e-06
86,0.0032717648427933455,2.303151813976001e-05,0.003192814067006111,2.303151813976001e-05,0.00031723754364065826,0.011578338220715523,0.00031721225241199136,2.417059249637532e-06,0.0010491954162716866,2.4169548851205036e-06,0.0031186623964458704,4.21882077716873e-06,0.0017243059119209647,4.21882077716873e-06,0.0001888375118141994,0.008546177297830582,0.00018878931587096304,2.056501443803427e-06,0.0009206176036968827,2.0586967366398312e-06
87,0.003252192633226514,2.1404755898402072e-05,0.003083683317527175,2.1404755898402072e-05,0.0002984497114084661,0.011256133206188679,0.00029843096854165196,2.3748384592181537e-06,0.0010338425636291504,2.37478775488853e-06,0.003210297552868724,5.633868568111211e-06,0.0015450103674083948,5.633868568111211e-06,0.00028180397930555046,0.010499456897377968,0.00028174341423437,2.112106585627771e-06,0.0009860042482614517,2.1140567696420476e-06
88,0.0032640232238918543,2.2457295926869847e-05,0.003164789406582713,2.2457295926869847e-05,0.0003111329860985279,0.011426740325987339,0.00031113793374970555,2.408248519714107e-06,0.0010439001489430666,2.4081261926767183e-06,0.003216951619833708,5.06181731907418e-06,0.0016841545002534986,5.06181731907418e-06,0.0002850495802704245,0.011113453656435013,0.00028500123880803585,2.080785407088115e-06,0.0009709461010061204,2.082799483105191e-06
89,0.0032655978575348854,2.2447393348556943e-05,0.003235321259126067,2.2447393348556943e-05,0.0003121600893791765,0.011645330116152763,0.00031215339549817145,2.3954360131028807e-06,0.0010514622554183006,2.395405999777722e-06,0.0032072949688881636,9.44884232012555e-06,0.0022460815962404013,9.44884232012555e-06,0.0002713422873057425,0.010018724948167801,0.00027129065711051226,1.974117822101107e-06,0.000893129501491785,1.976306748474599e-06
90,0.0032612483482807875,2.2397003704099916e-05,0.0031185566913336515,2.2397003704099916e-05,0.0003105101059190929,0.011332894675433636,0.0003104855422861874,2.38865641222219e-06,0.0010358048602938652,2.388580014667241e-06,0.0033386407885700464,2.4260752979898825e-05,0.004056196194142103,2.4260752979898825e-05,0.0003707349533215165,0.014547629281878471,0.0003707201103679836,2.811839067362598e-06,0.0013058792101219296,2.8140307222201955e-06
91,0.003251997521147132,2.1574367565335706e-05,0.003112639533355832,2.1574367565335706e-05,0.0002965011808555573,0.01128698606044054,0.00029662586166523397,2.3814507130737184e-06,0.0010364811168983579,2.3820382466510637e-06,0.007569889072328806,0.0005760399508289993,0.020933056250214577,0.0005760399508289993,0.003955209627747536,0.04855509102344513,0.003955043852329254,1.3081869838060811e-05,0.003346322802826762,1.3083391422696877e-05
92,0.0032766456715762615,2.3769740437273867e-05,0.003232360351830721,2.3769740437273867e-05,0.00031983773806132376,0.011578718200325966,0.0003198163758497685,2.429789674351923e-06,0.0010503600351512432,2.429772166578914e-06,0.003310232888907194,9.62817830441054e-06,0.0021969687659293413,9.62817830441054e-06,0.0003737393708433956,0.012898012064397335,0.0003736745857167989,2.2335666471917648e-06,0.0010497757466509938,2.2355861801770516e-06
93,0.0032646756153553724,2.2277430616668426e-05,0.0031709251925349236,2.2277430616668426e-05,0.0003117803134955466,0.011508814059197903,0.00031177655910141766,2.3911852622404695e-06,0.001043476746417582,2.391148200331372e-06,0.003143780864775181,9.795099686016329e-06,0.0022710186894983053,9.795099686016329e-06,0.00020805381063837558,0.009434501640498638,0.0002080036501865834,2.018962049987749e-06,0.0009833767544478178,2.0208278783684364e-06
94,0.003243647515773773,2.0736062651849352e-05,0.00307267252355814,2.0736062651849352e-05,0.0002922242565546185,0.011176965199410915,0.00029221552540548146,2.3455106656911084e-06,0.0010277384426444769,2.345412895010668e-06,0.0031052997801452875,1.782306753739249e-06,0.0010574270272627473,1.782306753739249e-06,0.00018182687927037477,0.007961130701005459,0.00018176306912209839,1.8695264998314087e-06,0.000852849567309022,1.8715805936153629e-06
95,0.0032476643100380898,2.058642712654546e-05,0.0030954245012253523,2.058642712654546e-05,0.00029787662788294256,0.011310610920190811,0.0002978685952257365,2.3449267700925702e-06,0.0010319702560082078,2.3448685624316568e-06,0.00423463387414813,8.679709571879357e-05,0.0066668144427239895,8.679709571879357e-05,0.0011966468300670385,0.024898521602153778,0.001196625642478466,4.54621613243944e-06,0.0018487211782485247,4.547983280644985e-06
96,0.0032459937501698732,2.14068732020678e-05,0.0030363230034708977,2.14068732020678e-05,0.00029542361153289676,0.011039798147976398,0.0002954201481770724,2.3514351141784573e-06,0.0010208230232819915,2.3514710392191773e-06,0.003188530681654811,1.1361501492501702e-05,0.0027681956999003887,1.1361501492501702e-05,0.0002490691258572042,0.009556674398481846,0.0002490147016942501,1.923952140714391e-06,0.0008770179701969028,1.9259355212852824e-06
97,0.0032738635782152414,2.3572525606141426e-05,0.003237549914047122,2.3572525606141426e-05,0.00031836319249123335,0.011624337173998356,0.0003183556254953146,2.415464905425324e-06,0.001051250146701932,2.4154990114766406e-06,0.003408435033634305,1.9220035028411075e-05,0.0033531594090163708,1.9220035028411075e-05,0.0004580858221743256,0.015031533315777779,0.00045801588566973805,2.5098056539718527e-06,0.0011814452009275556,2.5119518340943614e-06
98,0.003255674848333001,2.201619281549938e-05,0.0030248432885855436,2.201619281549938e-05,0.00030425499426200986,0.011117145419120789,0.00030427254387177527,2.3726995550532592e-06,0.001024436205625534,2.3728464384475956e-06,0.0031052320264279842,6.631822998315329e-06,0.001974131679162383,6.631822998315329e-06,0.00017016244237311184,0.008100530132651329,0.0001701223518466577,2.044827851932496e-06,0.0008969183545559645,2.04702564587933e-06
99,0.0032540427055209875,2.132215377059765e-05,0.0030969474464654922,2.132215377059765e-05,0.0003015768015757203,0.011306843720376492,0.0003015548863913864,2.35940319726069e-06,0.0010327715426683426,2.3593177047587233e-06,0.003108630422502756,3.658602508949116e-06,0.001609202241525054,3.658602508949116e-06,0.000178996822796762,0.007574285846203566,0.0001789319794625044,1.9232736576668685e-06,0.0007914442685432732,1.9253527625551214e-06
100,0.003263461170718074,2.2646096113021486e-05,0.0031898324377834797,2.2646096113021486e-05,0.00030924068414606154,0.01145341619849205,0.0003092192346230149,2.390242116234731e-06,0.0010419393656775355,2.3901368422230007e-06,0.0031042671762406826,2.345853545193677e-06,0.001172040356323123,2.345853545193677e-06,0.00018131997785530984,0.008176710456609726,0.00018126051872968674,1.888919200609962e-06,0.0008963986183516681,1.890883481792116e-06
