epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
64,0.003231792012229562,2.353701893298421e-05,0.003132781945168972,2.353701893298421e-05,0.00029110925970599055,0.010533326305449009,0.00029110765899531543,1.7957521549760713e-06,0.0009112346451729536,1.7957946738533792e-06,0.0034062254708260298,3.319415191072039e-05,0.004470190033316612,3.319415191072039e-05,0.00045710772974416614,0.014503409154713154,0.000457042915513739,1.9572546534618596e-06,0.0010882598580792546,1.957951553777093e-06
65,0.0032252834644168615,2.3102522391127422e-05,0.003175488207489252,2.3102522391127422e-05,0.0002882111875806004,0.010578620247542858,0.0002881920081563294,1.7848643665274722e-06,0.0009143574861809611,1.7848201423475984e-06,0.0030672254506498575,6.6578622863744386e-06,0.0018879498820751905,6.6578622863744386e-06,0.00014893292973283678,0.007051275111734867,0.00014887652650941163,1.3626398640553816e-06,0.000693601556122303,1.363451588076714e-06
66,0.0032111990731209517,2.190226223319769e-05,0.0031174221076071262,2.190226223319769e-05,0.0002736678870860487,0.010397503152489662,0.00027364419656805694,1.7487171817265335e-06,0.0009028788772411644,1.7487229797552573e-06,0.003051632782444358,1.1843573020087206e-06,0.0007896253955550492,1.1843573020087206e-06,0.0001456309692002833,0.006611751392483711,0.0001455699239159003,1.261583292944124e-06,0.0007149206940084696,1.2623667089428636e-06
67,0.0032246883492916822,2.3468825020245276e-05,0.003199212718755007,2.3468825020245276e-05,0.0002877773658838123,0.010532883927226067,0.0002877512888517231,1.7752269059201353e-06,0.000911117997020483,1.7751768837115378e-06,0.003059930168092251,4.826504209631821e-06,0.0018551736138761044,4.826504209631821e-06,0.0001426769158570096,0.0070257652550935745,0.00014263245975598693,1.3795333870803006e-06,0.0007337538409046829,1.3803801266476512e-06
68,0.0032344183418899775,2.3404074454447255e-05,0.0032051471062004566,2.3404074454447255e-05,0.0002934254880528897,0.010755717754364014,0.00029341154731810093,1.7945044419320766e-06,0.0009217936312779784,1.7944545334103168e-06,0.003472444834187627,4.657307727029547e-05,0.005939539987593889,4.657307727029547e-05,0.0005095386295579374,0.01639162190258503,0.0005094933439977467,2.338548711122712e-06,0.001234093215316534,2.3395496100420132e-06
69,0.0032320383470505476,2.371709342696704e-05,0.003226370783522725,2.371709342696704e-05,0.0002954266092274338,0.010685360059142113,0.0002954092633444816,1.783039351721527e-06,0.0009168638498522341,1.7829257785706432e-06,0.0031053090933710337,4.121878646401456e-06,0.0015498105203732848,4.121878646401456e-06,0.00019351970695424825,0.00814953912049532,0.00019345659529790282,1.4766685580980266e-06,0.0007598720258101821,1.477446744502231e-06
70,0.0032336681615561247,2.4101120288833044e-05,0.0032027121633291245,2.4101120288833044e-05,0.0002971742651425302,0.01064483355730772,0.00029714926495216787,1.7861671040009242e-06,0.0009156598825939,1.7862436152427108e-06,0.0030347027350217104,1.884203243207594e-06,0.0010746639454737306,1.884203243207594e-06,0.0001209684633067809,0.006242142990231514,0.0001209121837746352,1.2543375760287745e-06,0.0006882979068905115,1.255006282008253e-06
71,0.0032383676152676344,2.507179851818364e-05,0.003064097138121724,2.507179851818364e-05,0.00029700229060836136,0.01024338323622942,0.0002969909692183137,1.8100028000844759e-06,0.0008975631790235639,1.8099666476700804e-06,0.003167554270476103,7.482167347916402e-06,0.0017613429808989167,7.482167347916402e-06,0.00025427964283153415,0.009274356067180634,0.0002542191359680146,1.4653030575573212e-06,0.000833592377603054,1.4660962506241049e-06
72,0.0032315689604729414,2.4540106096537784e-05,0.0031209273729473352,2.4540106096537784e-05,0.00029437843477353454,0.010344339534640312,0.00029435325996018946,1.7895870314532658e-06,0.0009027044288814068,1.7895437167680939e-06,0.0034177694469690323,4.956294651492499e-05,0.00610885675996542,4.956294651492499e-05,0.000451605417765677,0.014515344984829426,0.00045153795508667827,2.1333867152861785e-06,0.0011551876086741686,2.134152282451396e-06
73,0.0032543365377932787,2.5630923119024374e-05,0.003321484662592411,2.5630923119024374e-05,0.0003137083840556443,0.010994001291692257,0.00031367989140562713,1.8302995385965914e-06,0.0009345242287963629,1.8302383750778972e-06,0.003123488510027528,1.263399281015154e-05,0.003190381219610572,1.263399281015154e-05,0.0002053867356153205,0.008815725333988667,0.0002053072676062584,1.3483456768881297e-06,0.0008044514688663185,1.3490391665982315e-06
74,0.0032154149375855923,2.236738146166317e-05,0.0030348612926900387,2.236738146166317e-05,0.0002800505608320236,0.010219397954642773,0.00028005431522615254,1.7450471432312042e-06,0.0008922021952457726,1.745026452226739e-06,0.003079647896811366,4.664549123845063e-06,0.0016436190344393253,4.664549123845063e-06,0.0001692834048299119,0.007701694965362549,0.00016922109352890402,1.3301136050358764e-06,0.0007691841456107795,1.3310133226696053e-06
75,0.003233273047953844,2.442797995172441e-05,0.003091107588261366,2.442797995172441e-05,0.0002958931727334857,0.010273280553519726,0.0002958713739644736,1.781545961421216e-06,0.0008958772523328662,1.7814783177527715e-06,0.0030433498322963715,1.1865629858220927e-05,0.003285375889390707,1.1865629858220927e-05,0.00012470668298192322,0.005819348618388176,0.00012464722385630012,1.2510397482401459e-06,0.0006733231712132692,1.2518647736214916e-06
76,0.003226962871849537,2.351150214963127e-05,0.003142408560961485,2.351150214963127e-05,0.0002899804385378957,0.010435366071760654,0.00028995805769227445,1.7655821693551843e-06,0.0009038128773681819,1.7654950852374895e-06,0.003228222019970417,1.4866748642816674e-05,0.0024671577848494053,1.4866748642816674e-05,0.0002986053004860878,0.0108632892370224,0.0002985534956678748,1.7628386785872863e-06,0.0009578290628269315,1.7636308484725305e-06
77,0.00321531412191689,2.2284115402726457e-05,0.003117065178230405,2.2284115402726457e-05,0.0002798606001306325,0.010413648560643196,0.0002798395580612123,1.7456352452427382e-06,0.0009015966788865626,1.745576128087123e-06,0.0031844638288021088,2.3712156689725816e-05,0.004249319899827242,2.3712156689725816e-05,0.00024709070567041636,0.010378505103290081,0.0002470439358148724,1.785493736861099e-06,0.0009373245993629098,1.7865050949694705e-06
78,0.0032378239557147026,2.5602232199162245e-05,0.0030922715086489916,2.5602232199162245e-05,0.0002975229872390628,0.010256892070174217,0.0002974969975184649,1.7995211010202183e-06,0.0008971373899839818,1.7994784684560727e-06,0.0030617029406130314,2.2687479486194206e-06,0.0010248473845422268,2.2687479486194206e-06,0.0001473524607717991,0.007118236273527145,0.00014728913083672523,1.2801637012671563e-06,0.0007358514121733606,1.2810114640160464e-06
79,0.0031890063546597958,2.052907075267285e-05,0.00296500651165843,2.052907075267285e-05,0.0002556045074015856,0.009906233288347721,0.0002556050312705338,1.678028183960123e-06,0.0008742920472286642,1.6780347777967108e-06,0.003283608937636018,1.8097654901794158e-05,0.0032776775769889355,1.8097654901794158e-05,0.0003559011092875153,0.012218961492180824,0.0003558642347343266,1.6698861600161763e-06,0.0009478789288550615,1.670899450800789e-06
80,0.003214182099327445,2.2501833882415667e-05,0.003099119756370783,2.2501833882415667e-05,0.0002802647650241852,0.010293081402778625,0.0002803014940582216,1.7250141581826028e-06,0.0008934172219596803,1.725075776448648e-06,0.004501012619584799,0.00013944281090516597,0.01022341102361679,0.00013944281090516597,0.001423572888597846,0.027973543852567673,0.001423501642420888,4.136492862016894e-06,0.0018538064323365688,4.13711677538231e-06
81,0.0032418416813015938,2.4778892111498863e-05,0.003281304147094488,2.4778892111498863e-05,0.0003028616192750633,0.010827130638062954,0.00030285000684671104,1.7990047354032868e-06,0.000924648018553853,1.7989395928452723e-06,0.003643299452960491,5.0534836191218346e-05,0.004542005714029074,5.0534836191218346e-05,0.000674295297358185,0.01592826284468174,0.0006742217228747904,2.4880439468688564e-06,0.001214570365846157,2.4888443022064166e-06
82,0.0032264040783047676,2.3083835912984796e-05,0.0030215210281312466,2.3083835912984796e-05,0.00029322991031222045,0.01023403462022543,0.00029320770408958197,1.7509096323919948e-06,0.0008900935645215213,1.7509103145130211e-06,0.0030791806057095528,1.0085262147185858e-05,0.0023848458658903837,1.0085262147185858e-05,0.00015521539899054915,0.007366741541773081,0.0001551676105009392,1.3317376215127297e-06,0.0007006754749454558,1.3326397265700507e-06
83,0.00321972300298512,2.336373654543422e-05,0.0031498363241553307,2.336373654543422e-05,0.0002825211558956653,0.010376698337495327,0.000282499473541975,1.7434446135666803e-06,0.0008994679665192962,1.7433573020753101e-06,0.00324861123226583,2.1522555471165106e-05,0.003935135900974274,2.1522555471165106e-05,0.00031193875474855304,0.012417878955602646,0.00031189926085062325,1.7732218111632392e-06,0.0009940130403265357,1.774197471604566e-06
84,0.003194495802745223,2.1185936930123717e-05,0.003015810390934348,2.1185936930123717e-05,0.0002584406465757638,0.010004442185163498,0.0002584189351182431,1.6850791553224553e-06,0.0008790147257968783,1.6850490283104591e-06,0.0031811099033802748,1.3494965969584882e-05,0.003085771109908819,1.3494965969584882e-05,0.00026713614352047443,0.009562373161315918,0.0002670476387720555,1.4937755850041867e-06,0.0008483183337375522,1.4947885347282863e-06
85,0.003208774607628584,2.2025613361620344e-05,0.003036596579477191,2.2025613361620344e-05,0.0002759597555268556,0.010171919129788876,0.00027593536651693285,1.698527285043383e-06,0.0008844822295941412,1.6984348576443153e-06,0.0030458548571914434,3.149553776893299e-06,0.001478587044402957,3.149553776893299e-06,0.00014088716125115752,0.006150964647531509,0.00014081750123295933,1.1922296607735916e-06,0.000652173301205039,1.193236585095292e-06
86,0.003231536131352186,2.4253426090581343e-05,0.003218023106455803,2.4253426090581343e-05,0.0002987825428135693,0.010615031234920025,0.00029880652436986566,1.7576170421307324e-06,0.0009099877788685262,1.7576921891304664e-06,0.003243768820539117,1.912121479108464e-05,0.003447111463174224,1.912121479108464e-05,0.00030681476346217096,0.01133253239095211,0.0003067734942305833,1.4286675877883681e-06,0.0008090771152637899,1.4295392247731797e-06
87,0.0032280392479151487,2.3856004190747626e-05,0.0031963929068297148,2.3856004190747626e-05,0.00028989187558181584,0.010579554364085197,0.00028987403493374586,1.7510797079012264e-06,0.0009088142542168498,1.7510029692857643e-06,0.004102562088519335,0.00010301343718310818,0.006895637139678001,0.00010301343718310818,0.0010710423812270164,0.01970820687711239,0.0010709664784371853,3.4128374863939825e-06,0.001407646108418703,3.4138358842028538e-06
88,0.003222949104383588,2.3628575945622288e-05,0.0031723380088806152,2.3628575945622288e-05,0.00028890842804685235,0.010450496338307858,0.00028888770611956716,1.7333779851469444e-06,0.000900912971701473,1.7332987454210524e-06,0.0030765486881136894,3.7062964111100882e-06,0.0015123449265956879,3.7062964111100882e-06,0.00016081682406365871,0.007813903503119946,0.00016076960309874266,1.2757877811964136e-06,0.00075875612674281,1.2766745385306422e-06
89,0.003206319408491254,2.199216396547854e-05,0.0030575247947126627,2.199216396547854e-05,0.0002746261016000062,0.010194770060479641,0.0002746096288319677,1.6880783277883893e-06,0.0008851136080920696,1.6881516557987197e-06,0.0031671756878495216,1.5439822163898498e-05,0.0031976730097085238,1.5439822163898498e-05,0.00022771836665924639,0.010779125615954399,0.0002276823652209714,1.69291490692558e-06,0.0009780226973816752,1.693682634140714e-06
90,0.003222383325919509,2.3469963707611896e-05,0.003153088968247175,2.3469963707611896e-05,0.0002829689474310726,0.010465916246175766,0.00028295195079408586,1.7373907894580043e-06,0.0009039429714903235,1.7373063201375771e-06,0.003029752289876342,8.958756438914861e-07,0.000743252516258508,8.958756438914861e-07,0.00012875617539975792,0.005355895962566137,0.000128687170217745,1.1510637705214322e-06,0.0006061327294446528,1.152122763414809e-06
91,0.003224479267373681,2.3760445401421748e-05,0.003219783306121826,2.3760445401421748e-05,0.00028795472462661564,0.01058814488351345,0.00028793857200071216,1.7340920521746739e-06,0.0009071645326912403,1.7340324802717078e-06,0.003141343127936125,7.2996867857000325e-06,0.0019164369441568851,7.2996867857000325e-06,0.00023362651700153947,0.008787323720753193,0.00023356823658104986,1.3639913731822162e-06,0.0007789873634465039,1.3650461596625973e-06
92,0.0032143020071089268,2.267096897412557e-05,0.003097841050475836,2.267096897412557e-05,0.000282743334537372,0.010287127457559109,0.00028274336364120245,1.7016931224134169e-06,0.0008906059665605426,1.7016891433740966e-06,0.003332842141389847,2.6639076168066822e-05,0.004069720394909382,2.6639076168066822e-05,0.00039299018681049347,0.013491255231201649,0.0003929347440134734,1.7093365158871165e-06,0.0009547355584800243,1.7104421203839593e-06
93,0.003216842422261834,2.2678183086100034e-05,0.00304190325550735,2.2678183086100034e-05,0.0002832400205079466,0.010219058953225613,0.0002832188329193741,1.71147996752552e-06,0.0008878879598341882,1.7114778074756032e-06,0.003029956016689539,2.357083076276467e-06,0.0012879458954557776,2.357083076276467e-06,0.000119595235446468,0.005576601251959801,0.0001195414224639535,1.1792998293458368e-06,0.0005978032131679356,1.1803642792074243e-06
94,0.003222772851586342,2.3449698346666992e-05,0.0030218136962503195,2.3449698346666992e-05,0.0002876957878470421,0.010112891905009747,0.0002879213134292513,1.7142889419119456e-06,0.0008807590929791331,1.7144441244454356e-06,0.0030926221515983343,5.27406200490077e-06,0.0018802491249516606,5.27406200490077e-06,0.0001800462487153709,0.007323632948100567,0.0001799887977540493,1.220386593558942e-06,0.0006635103491134942,1.2213798754601157e-06
95,0.003248527180403471,2.641752507770434e-05,0.00314449705183506,2.641752507770434e-05,0.0003091071266680956,0.010437927208840847,0.0003090839891228825,1.7893511312649935e-06,0.0009012357331812382,1.7894009260999155e-06,0.0031540486961603165,7.50696426621289e-06,0.0021543230395764112,7.50696426621289e-06,0.0002364615793339908,0.00941212847828865,0.00023639219580218196,1.3863152616977459e-06,0.0008217718568630517,1.3872195268049836e-06
96,0.003200995037332177,2.1622507119900547e-05,0.003015592461451888,2.1622507119900547e-05,0.00026737607549875975,0.010049170814454556,0.00026736408472061157,1.6699027582944836e-06,0.0008775157039053738,1.6699183333912515e-06,0.0030224944930523634,6.171723043735255e-07,0.0005772577133029699,6.171723043735255e-07,0.00011709983664331958,0.005469414871186018,0.00011704283679137006,1.1613797141762916e-06,0.0006227194680832326,1.1624251783359796e-06
97,0.003217854769900441,2.329236303921789e-05,0.0031498137395828962,2.329236303921789e-05,0.00028247764566913247,0.010367751121520996,0.0002825373667292297,1.7099876004067482e-06,0.0008949466282501817,1.7101632465710281e-06,0.004906512796878815,0.00016742281150072813,0.009044313803315163,0.00016742281150072813,0.0017956760711967945,0.025300970301032066,0.0017955588409677148,5.394890195020707e-06,0.0018018160481005907,5.3955463954480365e-06
98,0.0032344572246074677,2.4854944058461115e-05,0.003130151191726327,2.4854944058461115e-05,0.0002996200928464532,0.010410052724182606,0.00029959456878714263,1.7416084574506385e-06,0.0008963129366748035,1.7414828334949561e-06,0.0030546521302312613,6.051860054867575e-06,0.001798143144696951,6.051860054867575e-06,0.00013886480883229524,0.006475650239735842,0.00013880270125810057,1.2461367759897257e-06,0.0006497886497527361,1.2471846275730059e-06
99,0.0032044227700680494,2.135235263267532e-05,0.003072284162044525,2.135235263267532e-05,0.00026911788154393435,0.010279993526637554,0.00026910033193416893,1.6707997474441072e-06,0.0008870705496519804,1.6707183476682985e-06,0.0031320785637944937,1.3733902960666455e-05,0.0032290304079651833,1.3733902960666455e-05,0.0002165787882404402,0.009222759865224361,0.00021651043789461255,1.4802399164182134e-06,0.0008374231401830912,1.4812800372965285e-06
