epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
70,0.025723088532686234,0.0003626624820753932,0.014916987158358097,0.0003626624820753932,0.025288140401244164,0.09569945186376572,0.025288140401244164,7.228045433294028e-05,0.005986577831208706,7.228043978102505e-05,0.025610851123929024,0.00030808435985818505,0.01386329997330904,0.00030808435985818505,0.025221586227416992,0.09573405981063843,0.025221586227416992,8.118711411952972e-05,0.006268909201025963,8.118711411952972e-05
71,0.025416703894734383,0.0003608882543630898,0.014859337359666824,0.0003608882543630898,0.024984152987599373,0.09496042877435684,0.024984152987599373,7.164505950640887e-05,0.005957928020507097,7.164506678236648e-05,0.02539805881679058,0.00056427315576002,0.020335767418146133,0.00056427315576002,0.024755073711276054,0.09385029971599579,0.024755073711276054,7.872022251831368e-05,0.006352473050355911,7.872022251831368e-05
72,0.025316139683127403,0.0003476982528809458,0.01462791208177805,0.0003476982528809458,0.024897130206227303,0.09487748891115189,0.024897130206227303,7.133145845727995e-05,0.00595027394592762,7.133145845727995e-05,0.024634672328829765,0.0001738005958031863,0.010034145787358284,0.0001738005958031863,0.02439330890774727,0.0936901643872261,0.02439330890774727,6.757271330570802e-05,0.005799158476293087,6.757272058166564e-05
73,0.025078190490603447,0.0003474470286164433,0.014558105729520321,0.0003474470286164433,0.024659181013703346,0.09428320080041885,0.024659181013703346,7.155541243264452e-05,0.0059521133080124855,7.155541243264452e-05,0.024788863956928253,0.000273117795586586,0.013011070899665356,0.000273117795586586,0.024448368698358536,0.09374670684337616,0.024448368698358536,6.738401862094179e-05,0.005792692769318819,6.738401862094179e-05
74,0.024879315868020058,0.00034021519240923226,0.014424039982259274,0.00034021519240923226,0.024467701092362404,0.09393475949764252,0.024467701092362404,7.137707143556327e-05,0.005946565885096788,7.137707143556327e-05,0.02547322027385235,0.0005473444471135736,0.01812443695962429,0.0005473444471135736,0.024836035445332527,0.09566833823919296,0.024836035445332527,8.985594467958435e-05,0.006619621068239212,8.985594467958435e-05
75,0.024810630828142166,0.0003485509369056672,0.014573329128324986,0.0003485509369056672,0.02439090795814991,0.09384829550981522,0.02439090795814991,7.122945680748671e-05,0.0059442962519824505,7.122945680748671e-05,0.02415105141699314,0.00017590305651538074,0.010119479149580002,0.00017590305651538074,0.02391156740486622,0.09223786741495132,0.02391156740486622,6.358708924381062e-05,0.005695751868188381,6.358709651976824e-05
76,0.024677228182554245,0.0003468720242381096,0.01453862339258194,0.0003468720242381096,0.024258363991975784,0.09358952194452286,0.024258363991975784,7.198535604402423e-05,0.005965734366327524,7.198535604402423e-05,0.024229783564805984,0.0003775437653530389,0.015630660578608513,0.0003775437653530389,0.023765165358781815,0.09231681376695633,0.023765165358781815,8.707611414138228e-05,0.0064103566110134125,8.707611414138228e-05
77,0.024509988725185394,0.0003474969125818461,0.014623393304646015,0.0003474969125818461,0.02409154735505581,0.0932474136352539,0.02409154735505581,7.094257307471707e-05,0.005934471730142832,7.094257307471707e-05,0.02581813745200634,0.0005664465134032071,0.021458502858877182,0.0005664465134032071,0.025184109807014465,0.09598935395479202,0.025184109807014465,6.758361996617168e-05,0.00585706764832139,6.758360541425645e-05
78,0.024248667061328888,0.0003271451860200614,0.014154446311295033,0.0003271451860200614,0.023851271718740463,0.09271411597728729,0.023851271718740463,7.022879435680807e-05,0.005897941067814827,7.022879435680807e-05,0.02573699690401554,0.0010075884638354182,0.030157573521137238,0.0010075884638354182,0.024668410420417786,0.09386363625526428,0.024668410420417786,6.0998110711807385e-05,0.005543994717299938,6.0998110711807385e-05
79,0.024136776104569435,0.0003307407605461776,0.014219708740711212,0.0003307407605461776,0.02373535744845867,0.09242824465036392,0.02373535744845867,7.063926750561222e-05,0.005915300454944372,7.063927478156984e-05,0.023468010127544403,0.00037257911753840744,0.015110303647816181,0.00037257911753840744,0.023015471175312996,0.09091965109109879,0.023015471175312996,7.9944176832214e-05,0.00633225729689002,7.994418410817161e-05
80,0.024021150544285774,0.00033939466811716557,0.014422249048948288,0.00033939466811716557,0.023610789328813553,0.09222812205553055,0.023610789328813553,7.102834206307307e-05,0.00592893548309803,7.102834933903068e-05,0.024464977905154228,0.00019736026297323406,0.010905339382588863,0.00019736026297323406,0.024194732308387756,0.09317177534103394,0.024194732308387756,7.288435153895989e-05,0.005997359752655029,7.288435153895989e-05
81,0.02384844981133938,0.00032699512667022645,0.014121943153440952,0.00032699512667022645,0.023450937122106552,0.09185320883989334,0.023450937122106552,7.058092160150409e-05,0.0059098144993186,7.058091432554647e-05,0.0249936543405056,0.0005191804375499487,0.01908802054822445,0.0005191804375499487,0.024396438151597977,0.09252440184354782,0.024396438151597977,7.804358756402507e-05,0.0061257947236299515,7.804359483998269e-05
82,0.023706907406449318,0.0003353590436745435,0.014332023449242115,0.0003353590436745435,0.023301735520362854,0.09151905030012131,0.023301735520362854,6.98647418175824e-05,0.00588518101722002,6.98647418175824e-05,0.023906096816062927,0.0004433841386344284,0.016813572496175766,0.0004433841386344284,0.02338845282793045,0.09190142899751663,0.02338845282793045,7.427172386087477e-05,0.00608402444049716,7.427172386087477e-05
83,0.02359399013221264,0.0003471624804660678,0.0146021768450737,0.0003471624804660678,0.023176107555627823,0.09133945405483246,0.023176107555627823,7.071554864523932e-05,0.005916324444115162,7.071554864523932e-05,0.022523952648043633,0.00021721168013755232,0.011636129580438137,0.00021721168013755232,0.02224123477935791,0.08975415676832199,0.02224123477935791,6.550207763211802e-05,0.0056986152194440365,6.550208490807563e-05
84,0.023539215326309204,0.00033787076245062053,0.014425818808376789,0.00033787076245062053,0.023130498826503754,0.09123922139406204,0.023130498826503754,7.089102291502059e-05,0.005922969896346331,7.089102291502059e-05,0.023514557629823685,0.0004592514014802873,0.01979798823595047,0.0004592514014802873,0.022996975108981133,0.08757098019123077,0.022996975108981133,5.833012255607173e-05,0.005335744004696608,5.8330115280114114e-05
85,0.02327301912009716,0.00033011994673870504,0.014223734848201275,0.00033011994673870504,0.022873051464557648,0.09060888737440109,0.022873051464557648,6.987668893998489e-05,0.005882484372705221,6.987668893998489e-05,0.02279873564839363,0.00011574905511224642,0.008072682656347752,0.00011574905511224642,0.022621996700763702,0.08910179883241653,0.022621996700763702,6.098574158386327e-05,0.005505577195435762,6.0985737945884466e-05
86,0.023182248696684837,0.0003196909383405,0.01396330539137125,0.0003196909383405,0.022793114185333252,0.0903557762503624,0.022793114185333252,6.94667614880018e-05,0.005870935507118702,6.94667614880018e-05,0.022007565945386887,0.00012238495401106775,0.008730736561119556,0.00012238495401106775,0.021823035553097725,0.08656410127878189,0.021823035553097725,6.215514440555125e-05,0.00552925281226635,6.215514440555125e-05
87,0.023019282147288322,0.00032414632732979953,0.01406900305300951,0.00032414632732979953,0.022625982761383057,0.09000497311353683,0.022625982761383057,6.90975139150396e-05,0.005857529118657112,6.909750663908198e-05,0.025408340618014336,0.0008904393762350082,0.02606235444545746,0.0008904393762350082,0.02443990670144558,0.0950830727815628,0.02443990670144558,7.800036837579682e-05,0.0062838769517838955,7.800036109983921e-05
88,0.022878339514136314,0.0003214477328583598,0.014001966454088688,0.0003214477328583598,0.022487718611955643,0.08966681361198425,0.022487718611955643,6.918455619597808e-05,0.005865243263542652,6.918455619597808e-05,0.022560104727745056,0.00041963913827203214,0.017983058467507362,0.00041963913827203214,0.022074943408370018,0.08822605758905411,0.022074943408370018,6.554809806402773e-05,0.005720930173993111,6.554809806402773e-05
89,0.022742854431271553,0.00031086025410331786,0.013727391138672829,0.00031086025410331786,0.02236311137676239,0.08943512290716171,0.02236311137676239,6.888486677780747e-05,0.0058543989434838295,6.888486677780747e-05,0.024576714262366295,0.0005758075858466327,0.019556017592549324,0.0005758075858466327,0.023895263671875,0.09286307543516159,0.023895263671875,0.00010564216790953651,0.007063638418912888,0.00010564216790953651
90,0.022657161578536034,0.00032948804437182844,0.0142127126455307,0.00032948804437182844,0.022258838638663292,0.0891270563006401,0.022258838638663292,6.887309427838773e-05,0.005846989806741476,6.887310155434534e-05,0.023937521502375603,0.0007011211127974093,0.020770996809005737,0.0007011211127974093,0.023152148351073265,0.09090021252632141,0.023152148351073265,8.424883708357811e-05,0.006402980536222458,8.424883708357811e-05
91,0.022481579333543777,0.0003209770075045526,0.014007973484694958,0.0003209770075045526,0.02209208346903324,0.08872663229703903,0.02209208346903324,6.850061618024483e-05,0.005833325907588005,6.850061618024483e-05,0.023073451593518257,0.00018897507106885314,0.011376075446605682,0.00018897507106885314,0.022823229432106018,0.08772753179073334,0.022823229432106018,6.122582271927968e-05,0.005597732961177826,6.122582271927968e-05
92,0.02234695293009281,0.00030688950209878385,0.013699743896722794,0.00030688950209878385,0.021972496062517166,0.08840110152959824,0.021972496062517166,6.75742921885103e-05,0.005801973398774862,6.757427763659507e-05,0.022008761763572693,0.00013192462211009115,0.008642486296594143,0.00013192462211009115,0.02181379869580269,0.08700362592935562,0.02181379869580269,6.305227725533769e-05,0.00568843400105834,6.305227725533769e-05
93,0.02224547043442726,0.00031359479180537164,0.013832776807248592,0.00031359479180537164,0.02186371386051178,0.08821512758731842,0.02186371386051178,6.814585503889248e-05,0.005821181461215019,6.814584776293486e-05,0.02138807438313961,0.00025735795497894287,0.01313196774572134,0.00025735795497894287,0.021067876368761063,0.08664415776729584,0.021067876368761063,6.283705442911014e-05,0.005692895036190748,6.283705442911014e-05
94,0.022130891680717468,0.00031021327595226467,0.01373338419944048,0.00031021327595226467,0.02175336331129074,0.08784076571464539,0.02175336331129074,6.732097244821489e-05,0.005789272487163544,6.732097244821489e-05,0.021615423262119293,0.0003401182184461504,0.015490062534809113,0.0003401182184461504,0.021210314705967903,0.08621109277009964,0.021210314705967903,6.499847950180992e-05,0.005738039966672659,6.499847950180992e-05
95,0.022025302052497864,0.0003128357056993991,0.013864596374332905,0.0003128357056993991,0.02164459228515625,0.08762449771165848,0.02164459228515625,6.781420233892277e-05,0.005805570166558027,6.781419506296515e-05,0.02283359132707119,0.0003604985831771046,0.015683822333812714,0.0003604985831771046,0.022392073646187782,0.09187809377908707,0.022392073646187782,8.102076390059665e-05,0.006259904243052006,8.102077845251188e-05
96,0.02190050110220909,0.00031274178763851523,0.01384067628532648,0.00031274178763851523,0.02152068167924881,0.08731543272733688,0.02152068167924881,6.705712439725175e-05,0.005775150842964649,6.705711712129414e-05,0.02197585254907608,0.00034512841375544667,0.01368886698037386,0.00034512841375544667,0.021554574370384216,0.0873277336359024,0.021554574370384216,7.616096991114318e-05,0.006118708290159702,7.61609771871008e-05
97,0.02175249718129635,0.00031776120886206627,0.013957955874502659,0.00031776120886206627,0.021368389949202538,0.08694322407245636,0.021368389949202538,6.634294550167397e-05,0.005746881477534771,6.634294550167397e-05,0.021350856870412827,0.0001330428058281541,0.009202612563967705,0.0001330428058281541,0.02115931361913681,0.08533861488103867,0.02115931361913681,5.8504403568804264e-05,0.005397382192313671,5.850441084476188e-05
98,0.02166428603231907,0.00030235719168558717,0.01360376924276352,0.00030235719168558717,0.021295633167028427,0.08670463413000107,0.021295633167028427,6.63125902065076e-05,0.005743904504925013,6.631258293054998e-05,0.021652601659297943,0.00019037738093174994,0.011373273096978664,0.00019037738093174994,0.021400080993771553,0.08678433299064636,0.021400080993771553,6.213770393515006e-05,0.005551830865442753,6.213769665919244e-05
99,0.021543605253100395,0.00029645205358974636,0.013486598618328571,0.00029645205358974636,0.021181665360927582,0.08640805631875992,0.021181665360927582,6.547234079334885e-05,0.00571126863360405,6.547234079334885e-05,0.023068996146321297,0.0013764792820438743,0.03035908006131649,0.0013764792820438743,0.021595388650894165,0.09043658524751663,0.021595388650894165,9.712389874039218e-05,0.006894886493682861,9.712389146443456e-05
100,0.021378476172685623,0.0002974177768919617,0.01348897721618414,0.0002974177768919617,0.021015716716647148,0.08593854308128357,0.021015716716647148,6.536112778121606e-05,0.005703533999621868,6.536112778121606e-05,0.02367032691836357,0.0007354419794864953,0.023792751133441925,0.0007354419794864953,0.022863881662487984,0.09100034087896347,0.022863881662487984,7.098590140230954e-05,0.006303913425654173,7.098590140230954e-05
101,0.02129552885890007,0.00031096080783754587,0.01384360995143652,0.00031096080783754587,0.02091936022043228,0.08573297411203384,0.02091936022043228,6.521532486658543e-05,0.00568997161462903,6.521532486658543e-05,0.021817632019519806,0.00034284935100004077,0.014647416770458221,0.00034284935100004077,0.021409938111901283,0.08726295828819275,0.021409938111901283,6.485149060608819e-05,0.005710919853299856,6.485149060608819e-05
102,0.021244624629616737,0.0003003158781211823,0.013477949425578117,0.0003003158781211823,0.020879646763205528,0.08560340851545334,0.020879646763205528,6.466831837315112e-05,0.005671549588441849,6.466831837315112e-05,0.022184917703270912,0.0006018372951075435,0.022600334137678146,0.0006018372951075435,0.021523568779230118,0.0848638266324997,0.021523568779230118,5.950052218395285e-05,0.005515018478035927,5.950052582193166e-05
103,0.021131427958607674,0.00029455238836817443,0.013321188278496265,0.00029455238836817443,0.020771989598870277,0.0853661373257637,0.020771989598870277,6.489978113677353e-05,0.005674608517438173,6.489977386081591e-05,0.02221957966685295,0.00047535868361592293,0.017238600179553032,0.00047535868361592293,0.021670743823051453,0.08465767651796341,0.021670743823051453,7.347247446887195e-05,0.005934079643338919,7.347248902078718e-05
104,0.020985141396522522,0.0002991466026287526,0.013542293570935726,0.0002991466026287526,0.020621737465262413,0.08493363857269287,0.020621737465262413,6.426906475098804e-05,0.00564555823802948,6.426906475098804e-05,0.021682104095816612,0.0001774468255462125,0.010409626178443432,0.0001774468255462125,0.02144821546971798,0.08549152314662933,0.02144821546971798,5.64420988666825e-05,0.005294580012559891,5.644210250466131e-05
