epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1673,0.017055466771125793,0.00044132006587460637,0.01612270623445511,0.00044132006587460637,0.016572391614317894,0.0856514498591423,0.016572391614317894,4.1784613131312653e-05,0.004522981587797403,4.1784613131312653e-05,0.017371229827404022,0.0001580473908688873,0.009255331009626389,0.0001580473908688873,0.017170056700706482,0.08674657344818115,0.017170056700706482,4.312098099035211e-05,0.004611623007804155,4.312098099035211e-05
1674,0.017085397616028786,0.0004410769615788013,0.016180450096726418,0.0004410769615788013,0.016602255403995514,0.0857401192188263,0.016602255403995514,4.207028177916072e-05,0.004535268060863018,4.207028541713953e-05,0.0176907479763031,0.000927681103348732,0.02726580575108528,0.000927681103348732,0.016728172078728676,0.0868879184126854,0.016728172078728676,3.490076051093638e-05,0.004188301041722298,3.490075687295757e-05
1675,0.017034899443387985,0.0004378810990601778,0.016121504828333855,0.0004378810990601778,0.016555562615394592,0.08558129519224167,0.016555562615394592,4.1433810110902414e-05,0.0045025534927845,4.143380647292361e-05,0.016735443845391273,0.00018231509602628648,0.009663686156272888,0.00018231509602628648,0.01651712693274021,0.08518411219120026,0.01651712693274021,3.600705531425774e-05,0.00417852308601141,3.600705531425774e-05
1676,0.017032215371727943,0.0004397076554596424,0.016154414042830467,0.0004397076554596424,0.016550907865166664,0.0855720117688179,0.016550907865166664,4.1586154111428186e-05,0.004513478372246027,4.158615047344938e-05,0.01794981211423874,0.0012525778729468584,0.029323888942599297,0.0012525778729468584,0.016632353886961937,0.0868462398648262,0.016632353886961937,6.488004873972386e-05,0.005526555702090263,6.488004873972386e-05
1677,0.017111273482441902,0.0004527915152721107,0.016305848956108093,0.0004527915152721107,0.0166162196546793,0.08581100404262543,0.0166162196546793,4.227933823131025e-05,0.004549302160739899,4.227933823131025e-05,0.018885891884565353,0.0009324806742370129,0.025818899273872375,0.0009324806742370129,0.01790391281247139,0.08870397508144379,0.01790391281247139,4.9503356422064826e-05,0.004931257572025061,4.9503356422064826e-05
1678,0.01701231673359871,0.00042781163938343525,0.015926767140626907,0.00042781163938343525,0.016542887315154076,0.08557882159948349,0.016542887315154076,4.161231845500879e-05,0.004514412023127079,4.1612325730966404e-05,0.01809822954237461,0.00042001018300652504,0.015649991109967232,0.00042001018300652504,0.01762494444847107,0.08920630812644958,0.01762494444847107,5.3269330237526447e-05,0.00507431011646986,5.3269330237526447e-05
1679,0.017083602026104927,0.0004527941928245127,0.016324061900377274,0.0004527941928245127,0.016588814556598663,0.08572907745838165,0.016588814556598663,4.2020405089715496e-05,0.004533090628683567,4.2020405089715496e-05,0.01767812669277191,0.00019242725102230906,0.010379861108958721,0.00019242725102230906,0.017449090257287025,0.08657617121934891,0.017449090257287025,3.661095252027735e-05,0.004171496257185936,3.661095252027735e-05
1680,0.01704338937997818,0.0004434801812749356,0.016194412484765053,0.0004434801812749356,0.016558382660150528,0.08561203628778458,0.016558382660150528,4.152319525019266e-05,0.004510137718170881,4.1523198888171464e-05,0.017788942903280258,0.0004674654337577522,0.017130324617028236,0.0004674654337577522,0.017279015854001045,0.0875486433506012,0.017279015854001045,4.246800745022483e-05,0.004601240158081055,4.2468014726182446e-05
1681,0.017072085291147232,0.0004570457385852933,0.016340026631951332,0.0004570457385852933,0.016573071479797363,0.08566179126501083,0.016573071479797363,4.198036185698584e-05,0.004536593798547983,4.198036185698584e-05,0.018564745783805847,0.001481994055211544,0.034328922629356384,0.001481994055211544,0.017027046531438828,0.08789825439453125,0.017027046531438828,5.5709715525154024e-05,0.005175035912543535,5.5709715525154024e-05
1682,0.017048418521881104,0.00045209043310023844,0.01628291979432106,0.00045209043310023844,0.01655454933643341,0.08561799675226212,0.01655454933643341,4.178969902568497e-05,0.004521102644503117,4.178969902568497e-05,0.018460717052221298,0.00046592223225161433,0.0184018537402153,0.00046592223225161433,0.017949501052498817,0.09031863510608673,0.017949501052498817,4.5297492761164904e-05,0.004706486128270626,4.5297492761164904e-05
1683,0.0170688945800066,0.0004540473746601492,0.01631862483918667,0.0004540473746601492,0.016573145985603333,0.08565261214971542,0.016573145985603333,4.171251566731371e-05,0.004516827408224344,4.17125120293349e-05,0.017023475840687752,0.00038879571366123855,0.01599658466875553,0.00038879571366123855,0.0165810976177454,0.08629519492387772,0.0165810976177454,5.357490954338573e-05,0.004963282961398363,5.357490590540692e-05
1684,0.017003225162625313,0.0004415000439621508,0.016239920631051064,0.0004415000439621508,0.016519960016012192,0.08549081534147263,0.016519960016012192,4.176261063548736e-05,0.0045206923969089985,4.176261063548736e-05,0.018063252791762352,0.0006394460215233266,0.022622238844633102,0.0006394460215233266,0.017387203872203827,0.08848400413990021,0.017387203872203827,3.659763024188578e-05,0.0042736525647342205,3.6597626603906974e-05
1685,0.01700277253985405,0.0004274233942851424,0.015849905088543892,0.0004274233942851424,0.01653369702398777,0.08558440208435059,0.01653369702398777,4.166039434494451e-05,0.004516100510954857,4.166039434494451e-05,0.01768755167722702,0.0005277866730466485,0.019642366096377373,0.0005277866730466485,0.01712803728878498,0.08657501637935638,0.01712803728878498,3.173248114762828e-05,0.003975311294198036,3.173248114762828e-05
1686,0.01701698824763298,0.00044834011350758374,0.016333311796188354,0.00044834011350758374,0.01652674190700054,0.08552773296833038,0.01652674190700054,4.1884821257553995e-05,0.004525530152022839,4.18848248955328e-05,0.016866644844412804,0.00032920853118412197,0.014352097176015377,0.00032920853118412197,0.0164947547018528,0.08526241034269333,0.0164947547018528,4.2669009417295456e-05,0.004551451187580824,4.2669009417295456e-05
1687,0.017024215310811996,0.0004418531316332519,0.01626373827457428,0.0004418531316332519,0.016540730372071266,0.08559112995862961,0.016540730372071266,4.161441029282287e-05,0.0045129070058465,4.161441029282287e-05,0.017548605799674988,0.00018613510474096984,0.01055098045617342,0.00018613510474096984,0.01732383295893669,0.08732094615697861,0.01732383295893669,3.864131576847285e-05,0.004350580275058746,3.864131940645166e-05
1688,0.01700151525437832,0.0004364413325674832,0.016087934374809265,0.0004364413325674832,0.01652316376566887,0.08553019165992737,0.01652316376566887,4.192355117993429e-05,0.004534069448709488,4.192355117993429e-05,0.017125682905316353,0.00015640835044905543,0.008964596316218376,0.00015640835044905543,0.016926955431699753,0.08583173155784607,0.016926955431699753,4.233013169141486e-05,0.004570491146296263,4.233013169141486e-05
1689,0.017073187977075577,0.00045733590377494693,0.016459953039884567,0.00045733590377494693,0.016573792323470116,0.085664302110672,0.016573792323470116,4.206113226246089e-05,0.004535290878266096,4.206112862448208e-05,0.01707574538886547,0.0003269081935286522,0.013981202617287636,0.0003269081935286522,0.016713730990886688,0.08642309904098511,0.016713730990886688,3.510833266773261e-05,0.00419823219999671,3.510833266773261e-05
1690,0.017023632302880287,0.0004293742822483182,0.015920910984277725,0.0004293742822483182,0.016552355140447617,0.08558440953493118,0.016552355140447617,4.1891376895364374e-05,0.0045271581038832664,4.1891376895364374e-05,0.016461720690131187,0.00021601001208182424,0.011407340876758099,0.00021601001208182424,0.01619935780763626,0.08507109433412552,0.01619935780763626,4.635032018995844e-05,0.004831175319850445,4.635031655197963e-05
1691,0.01704511046409607,0.00044884192175231874,0.016330961138010025,0.00044884192175231874,0.016554610803723335,0.0856151282787323,0.016554610803723335,4.167911902186461e-05,0.004515374079346657,4.1679122659843415e-05,0.016960570588707924,0.00016449621762149036,0.009697663597762585,0.00016449621762149036,0.016760921105742455,0.08553922921419144,0.016760921105742455,3.5151908377883956e-05,0.004139076918363571,3.515191201586276e-05
1692,0.01704544760286808,0.000447311089374125,0.016267482191324234,0.000447311089374125,0.016556432470679283,0.08561937510967255,0.016556432470679283,4.173236811766401e-05,0.004518051166087389,4.173236811766401e-05,0.01749427430331707,0.0002286741801071912,0.011691784486174583,0.0002286741801071912,0.01722198911011219,0.08704198896884918,0.01722198911011219,4.361784885986708e-05,0.004655135795474052,4.3617845221888274e-05
1693,0.017058249562978745,0.0004612159973476082,0.016470666974782944,0.0004612159973476082,0.016555102542042732,0.0855695977807045,0.016555102542042732,4.192206324660219e-05,0.004526100587099791,4.192206324660219e-05,0.016691770404577255,0.00023128300381358713,0.010892711579799652,0.00023128300381358713,0.016419406980276108,0.08477779477834702,0.016419406980276108,4.1078554204432294e-05,0.004476272966712713,4.10785578424111e-05
1694,0.01699930429458618,0.000439251190982759,0.01609840989112854,0.000439251190982759,0.01651839353144169,0.08550052344799042,0.01651839353144169,4.1657931433292106e-05,0.0045120301656425,4.1657931433292106e-05,0.016366954892873764,0.0002788832935038954,0.014266956597566605,0.0002788832935038954,0.016052603721618652,0.08374375104904175,0.016052603721618652,3.546878360793926e-05,0.004135689698159695,3.546877996996045e-05
1695,0.01700572483241558,0.0004496895126067102,0.01637941412627697,0.0004496895126067102,0.016514180228114128,0.08550547808408737,0.016514180228114128,4.183786950306967e-05,0.004521869122982025,4.183786950306967e-05,0.016767391934990883,0.00030052519286982715,0.013832678087055683,0.00030052519286982715,0.01641731522977352,0.08453384041786194,0.01641731522977352,4.956287011737004e-05,0.004897556267678738,4.956287011737004e-05
1696,0.017032168805599213,0.0004387095686979592,0.016124535351991653,0.0004387095686979592,0.016551386564970016,0.08562926948070526,0.016551386564970016,4.207316669635475e-05,0.004539029207080603,4.207316669635475e-05,0.017343655228614807,0.0007685944437980652,0.02444901131093502,0.0007685944437980652,0.016528373584151268,0.08578315377235413,0.016528373584151268,4.669982081395574e-05,0.004812054801732302,4.669982081395574e-05
1697,0.017017195001244545,0.00045424545533023775,0.016384845599532127,0.00045424545533023775,0.016521109268069267,0.0855228453874588,0.016521109268069267,4.1853174479911104e-05,0.004523420240730047,4.1853174479911104e-05,0.017936624586582184,0.00037905335193499923,0.015781357884407043,0.00037905335193499923,0.017522642388939857,0.08874166011810303,0.017522642388939857,3.492305404506624e-05,0.004097459837794304,3.4923057683045045e-05
1698,0.017024708911776543,0.0004496575566008687,0.016350608319044113,0.0004496575566008687,0.01653333194553852,0.08553743362426758,0.01653333194553852,4.17118426412344e-05,0.004518633242696524,4.17118426412344e-05,0.017080267891287804,0.00016441516345366836,0.009877102449536324,0.00016441516345366836,0.016877546906471252,0.08544856309890747,0.016877546906471252,3.830672721960582e-05,0.004275488667190075,3.830672358162701e-05
1699,0.016990458592772484,0.00043526836088858545,0.01607641577720642,0.00043526836088858545,0.016513830050826073,0.08549510687589645,0.016513830050826073,4.1353949200129136e-05,0.004504519514739513,4.135394556215033e-05,0.01711561530828476,0.0003490514645818621,0.01548071764409542,0.0003490514645818621,0.016714133322238922,0.08634063601493835,0.016714133322238922,5.24343122378923e-05,0.005053864326328039,5.2434304961934686e-05
1700,0.017077254131436348,0.0004527237033471465,0.01622595265507698,0.0004527237033471465,0.016582414507865906,0.08571138978004456,0.016582414507865906,4.2119088902836666e-05,0.004542759153991938,4.2119088902836666e-05,0.016453396528959274,0.00023946825240273029,0.01166599988937378,0.00023946825240273029,0.01617264561355114,0.08466417342424393,0.01617264561355114,4.128176806261763e-05,0.004560188390314579,4.128176806261763e-05
1701,0.017019247636198997,0.0004477868205867708,0.01628250814974308,0.0004477868205867708,0.01652977615594864,0.08552352339029312,0.01652977615594864,4.168257873971015e-05,0.004519711714237928,4.168257873971015e-05,0.016733506694436073,0.00023133945069275796,0.011832520365715027,0.00023133945069275796,0.0164691973477602,0.08448759466409683,0.0164691973477602,3.2966483558993787e-05,0.004018531646579504,3.2966483558993787e-05
1702,0.017023690044879913,0.00044780157622881234,0.016302864998579025,0.00044780157622881234,0.016533952206373215,0.08556001633405685,0.016533952206373215,4.194816210656427e-05,0.004532714374363422,4.194816210656427e-05,0.01748448982834816,0.00023494457127526402,0.011315052397549152,0.00023494457127526402,0.01720520108938217,0.08710962533950806,0.01720520108938217,4.4355725549394265e-05,0.004576659761369228,4.4355725549394265e-05
1703,0.017001580446958542,0.00043607078259810805,0.016083689406514168,0.00043607078259810805,0.01652364619076252,0.08552568405866623,0.01652364619076252,4.1851348214549944e-05,0.004524386953562498,4.1851348214549944e-05,0.01688212715089321,0.00036392692709341645,0.01561183575540781,0.00036392692709341645,0.016466384753584862,0.08481966704130173,0.016466384753584862,5.182229506317526e-05,0.004931953735649586,5.182229870115407e-05
1704,0.01704215258359909,0.000452986714662984,0.016349826008081436,0.000452986714662984,0.01654735393822193,0.08556664735078812,0.01654735393822193,4.1812007111730054e-05,0.00452300114557147,4.181201074970886e-05,0.01660268008708954,0.0004968551220372319,0.01791493035852909,0.0004968551220372319,0.016053378582000732,0.0843002051115036,0.016053378582000732,5.2454684919212013e-05,0.005074512213468552,5.2454684919212013e-05
1705,0.017001325264573097,0.0004406360676512122,0.016219619661569595,0.0004406360676512122,0.016518937423825264,0.08551280200481415,0.016518937423825264,4.171595355728641e-05,0.004519370384514332,4.171595355728641e-05,0.0173637755215168,0.00025632278993725777,0.011452584527432919,0.00025632278993725777,0.017065024003386497,0.08774533122777939,0.017065024003386497,4.243239527568221e-05,0.0045579965226352215,4.243239527568221e-05
1706,0.016964271664619446,0.0004414624418132007,0.016112349927425385,0.0004414624418132007,0.016481658443808556,0.0853835865855217,0.016481658443808556,4.115624324185774e-05,0.004490240477025509,4.115624324185774e-05,0.016972828656435013,0.00027259360649622977,0.012327917851507664,0.00027259360649622977,0.016657158732414246,0.0860828161239624,0.016657158732414246,4.3085059587610886e-05,0.004643915221095085,4.308505594963208e-05
1707,0.017025360837578773,0.00044655275996774435,0.016093065962195396,0.00044655275996774435,0.016537152230739594,0.08554527163505554,0.016537152230739594,4.167584847891703e-05,0.004515809006989002,4.167585211689584e-05,0.01843639463186264,0.0009833886288106441,0.02626829408109188,0.0009833886288106441,0.0173906609416008,0.08799953013658524,0.0173906609416008,6.234833563212305e-05,0.0056493766605854034,6.234834290808067e-05
1708,0.01703464239835739,0.0004579701635520905,0.016450244933366776,0.0004579701635520905,0.01653490960597992,0.08553928881883621,0.01653490960597992,4.1743693145690486e-05,0.004518457222729921,4.174369678366929e-05,0.016124676913022995,0.0002695811272133142,0.014146202243864536,0.0002695811272133142,0.015818215906620026,0.08261054754257202,0.015818215906620026,3.688222568598576e-05,0.004245515447109938,3.6882229323964566e-05
1709,0.016993137076497078,0.00043515380821190774,0.016011185944080353,0.00043515380821190774,0.016516193747520447,0.08548988401889801,0.016516193747520447,4.178850940661505e-05,0.004523328971117735,4.178850940661505e-05,0.017083164304494858,0.0005410370649769902,0.021046802401542664,0.0005410370649769902,0.01651047170162201,0.0853225514292717,0.01651047170162201,3.165459929732606e-05,0.003919167909771204,3.165459565934725e-05
1710,0.016981899738311768,0.0004349087830632925,0.016087263822555542,0.0004349087830632925,0.01650499738752842,0.0854649767279625,0.01650499738752842,4.1988449083874e-05,0.004530454985797405,4.1988449083874e-05,0.01753862202167511,0.0004033391596749425,0.016712374985218048,0.0004033391596749425,0.017093444243073463,0.08619144558906555,0.017093444243073463,4.183362398180179e-05,0.004578467924147844,4.183362398180179e-05
1711,0.01699358969926834,0.00044981547398492694,0.01632576435804367,0.00044981547398492694,0.016501914709806442,0.08548212051391602,0.016501914709806442,4.18409108533524e-05,0.004525145515799522,4.18409108533524e-05,0.017473427578806877,0.0007613718626089394,0.023916736245155334,0.0007613718626089394,0.016672581434249878,0.0872214064002037,0.016672581434249878,3.946758806705475e-05,0.004455959890037775,3.946758806705475e-05
1712,0.01698094978928566,0.00043878649012185633,0.016148507595062256,0.00043878649012185633,0.01650078222155571,0.08544168621301651,0.01650078222155571,4.1406652599107474e-05,0.004502616822719574,4.1406652599107474e-05,0.017442643642425537,0.0008792949956841767,0.02669372595846653,0.0008792949956841767,0.016530387103557587,0.08688938617706299,0.016530387103557587,3.296853174106218e-05,0.004049597308039665,3.2968535379040986e-05
1713,0.01697087660431862,0.00044498388888314366,0.01612105965614319,0.00044498388888314366,0.016484295949339867,0.08543457835912704,0.016484295949339867,4.1562074329704046e-05,0.00450949277728796,4.156207069172524e-05,0.017002001404762268,0.0002850462042260915,0.012961778789758682,0.0002850462042260915,0.016671936959028244,0.08578673750162125,0.016671936959028244,4.5019765821052715e-05,0.004658780060708523,4.5019765821052715e-05
1714,0.01700546406209469,0.00044517184142023325,0.016138318926095963,0.00044517184142023325,0.01651846058666706,0.0854794904589653,0.01651846058666706,4.1807827074080706e-05,0.004523240961134434,4.1807827074080706e-05,0.017994673922657967,0.0008225509664043784,0.022423164919018745,0.0008225509664043784,0.017126744613051414,0.08825365453958511,0.017126744613051414,4.537005952442996e-05,0.004828127566725016,4.5370055886451155e-05
1715,0.016986263915896416,0.00044911206350661814,0.01626397669315338,0.00044911206350661814,0.016495481133461,0.08544506877660751,0.016495481133461,4.170209285803139e-05,0.004519762005656958,4.17020964960102e-05,0.016823984682559967,0.0002712878049351275,0.012379175052046776,0.0002712878049351275,0.01651666685938835,0.08563517779111862,0.01651666685938835,3.6020483094034716e-05,0.004160572309046984,3.6020483094034716e-05
1716,0.01696743071079254,0.0004465824458748102,0.016256539151072502,0.0004465824458748102,0.01647931896150112,0.0853651612997055,0.01647931896150112,4.153272675466724e-05,0.004505419172346592,4.153272675466724e-05,0.01635255664587021,0.0001832975831348449,0.010144251398742199,0.0001832975831348449,0.01613524742424488,0.08452783524990082,0.01613524742424488,3.4021606552414596e-05,0.00407361937686801,3.402160291443579e-05
1717,0.016975106671452522,0.0004467953403946012,0.01630142331123352,0.0004467953403946012,0.0164865180850029,0.08543244749307632,0.0164865180850029,4.181918848189525e-05,0.004522755276411772,4.181918848189525e-05,0.01685686782002449,0.00018709168944042176,0.010389427654445171,0.00018709168944042176,0.01663794182240963,0.08500506728887558,0.01663794182240963,3.182029104209505e-05,0.003953883424401283,3.182029104209505e-05
1718,0.01699502021074295,0.00044227231410332024,0.016268199309706688,0.00044227231410332024,0.016510874032974243,0.08552653342485428,0.016510874032974243,4.1872524889186025e-05,0.004527654964476824,4.1872524889186025e-05,0.017380330711603165,0.0006030556978657842,0.02178044617176056,0.0006030556978657842,0.016730299219489098,0.08542925119400024,0.016730299219489098,4.698381599155255e-05,0.004774551838636398,4.698382326751016e-05
1719,0.01698368787765503,0.0004456256574485451,0.016226409003138542,0.0004456256574485451,0.016496608033776283,0.08544445037841797,0.016496608033776283,4.1415922169107944e-05,0.004503367468714714,4.1415922169107944e-05,0.017004624009132385,0.000281452463241294,0.013461904600262642,0.000281452463241294,0.016682323068380356,0.085527203977108,0.016682323068380356,4.084358079126105e-05,0.004542328417301178,4.084358079126105e-05
1720,0.016990894451737404,0.0004535570915322751,0.016474978998303413,0.0004535570915322751,0.01649550534784794,0.08547431230545044,0.01649550534784794,4.182980410405435e-05,0.004524233750998974,4.182980410405435e-05,0.01665310002863407,0.0002897650410886854,0.014170661568641663,0.0002897650410886854,0.01632230170071125,0.08483747392892838,0.01632230170071125,4.1032631997950375e-05,0.0045414878986775875,4.1032631997950375e-05
1721,0.0169698353856802,0.0004415839212015271,0.016131659969687462,0.0004415839212015271,0.01648637093603611,0.08544710278511047,0.01648637093603611,4.1894789319485426e-05,0.004528564866632223,4.1894789319485426e-05,0.017022574320435524,0.00040583941154181957,0.016044503077864647,0.00040583941154181957,0.01657077670097351,0.08601123839616776,0.01657077670097351,4.59478615084663e-05,0.004859840497374535,4.5947857870487496e-05
1722,0.016964852809906006,0.0004473237495403737,0.01626615971326828,0.0004473237495403737,0.016475800424814224,0.08538217097520828,0.016475800424814224,4.174824061919935e-05,0.004520483780652285,4.174824061919935e-05,0.01711287535727024,0.000673740403726697,0.01983732357621193,0.000673740403726697,0.016388799995183945,0.08537790179252625,0.016388799995183945,5.03351038787514e-05,0.004941555671393871,5.03351038787514e-05
1723,0.016973774880170822,0.00044917079503647983,0.0162984449416399,0.00044917079503647983,0.01648278720676899,0.08542777597904205,0.01648278720676899,4.1780396713875234e-05,0.0045214202255010605,4.1780396713875234e-05,0.01640540361404419,0.00015258575149346143,0.009631592780351639,0.00015258575149346143,0.01621578074991703,0.08413431793451309,0.01621578074991703,3.704555638250895e-05,0.004274058621376753,3.7045560020487756e-05
1724,0.016933484002947807,0.00043619354255497456,0.016032323241233826,0.00043619354255497456,0.016455641016364098,0.08534508943557739,0.016455641016364098,4.16451039200183e-05,0.00451592355966568,4.16451039200183e-05,0.01680285669863224,0.00029530213214457035,0.014043978415429592,0.00029530213214457035,0.016468916088342667,0.0852142944931984,0.016468916088342667,3.863969322992489e-05,0.004346105270087719,3.863968959194608e-05
1725,0.01695410907268524,0.00044844308285973966,0.016272416338324547,0.00044844308285973966,0.01646382361650467,0.08539005368947983,0.01646382361650467,4.1867708205245435e-05,0.004526617471128702,4.1867708205245435e-05,0.017370007932186127,0.00044591346522793174,0.01702900603413582,0.00044591346522793174,0.01687941700220108,0.08646977692842484,0.01687941700220108,4.46818012278527e-05,0.004736436065286398,4.46818012278527e-05
1726,0.016987115144729614,0.0004576279316097498,0.01647401973605156,0.0004576279316097498,0.016487425193190575,0.08542776107788086,0.016487425193190575,4.206951052765362e-05,0.004538438748568296,4.206951052765362e-05,0.016669191420078278,0.00014935221406631172,0.009384901262819767,0.00014935221406631172,0.01648516207933426,0.08398329466581345,0.01648516207933426,3.468227805569768e-05,0.0041241273283958435,3.468227805569768e-05
1727,0.016977299004793167,0.00044502978562377393,0.016186300665140152,0.00044502978562377393,0.016490686684846878,0.0854463130235672,0.016490686684846878,4.1592873458284885e-05,0.00451346579939127,4.159287709626369e-05,0.01737804152071476,0.0004669663612730801,0.017379656434059143,0.0004669663612730801,0.016863666474819183,0.08632659912109375,0.016863666474819183,4.740860822494142e-05,0.004751767031848431,4.740860458696261e-05
1728,0.016981981694698334,0.0004427374224178493,0.016193408519029617,0.0004427374224178493,0.016497595235705376,0.0854732021689415,0.016497595235705376,4.162700497545302e-05,0.004515678621828556,4.162700497545302e-05,0.01784702017903328,0.0010217035887762904,0.028036706149578094,0.0010217035887762904,0.016788793727755547,0.08634117990732193,0.016788793727755547,3.651952647487633e-05,0.004250582307577133,3.651952647487633e-05
1729,0.016990050673484802,0.0004524639807641506,0.0163667481392622,0.0004524639807641506,0.016495948657393456,0.08544474095106125,0.016495948657393456,4.1621045966167e-05,0.0045152404345571995,4.1621045966167e-05,0.016486963257193565,0.00025509949773550034,0.011427636258304119,0.00025509949773550034,0.01618795096874237,0.08421280980110168,0.01618795096874237,4.3916545109823346e-05,0.004573462996631861,4.391655602375977e-05
1730,0.016961658373475075,0.00044432090362533927,0.01615096814930439,0.00044432090362533927,0.016475800424814224,0.085403673350811,0.016475800424814224,4.1556446376489475e-05,0.004508947022259235,4.1556446376489475e-05,0.016618983820080757,0.00038995171780698,0.016884084790945053,0.00038995171780698,0.016187287867069244,0.08410336077213287,0.016187287867069244,4.174502464593388e-05,0.004537905100733042,4.174502464593388e-05
1731,0.016943179070949554,0.0004325671470724046,0.01602206565439701,0.0004325671470724046,0.016469059512019157,0.08537256717681885,0.016469059512019157,4.1574396163923666e-05,0.004511155653744936,4.157440343988128e-05,0.0170910581946373,0.0005863409605808556,0.021672196686267853,0.0005863409605808556,0.01646254025399685,0.08487303555011749,0.01646254025399685,4.2166262574028224e-05,0.004547385964542627,4.2166262574028224e-05
1732,0.016940513625741005,0.0004474429879337549,0.01623556576669216,0.0004474429879337549,0.016451632604002953,0.08531265705823898,0.016451632604002953,4.1452247387496755e-05,0.004503508098423481,4.145224374951795e-05,0.016539962962269783,0.0002813946339301765,0.013610909692943096,0.0002813946339301765,0.016216466203331947,0.08395502716302872,0.016216466203331947,4.212251224089414e-05,0.004465546924620867,4.212251224089414e-05
1733,0.01696343906223774,0.0004450039123184979,0.01622634567320347,0.0004450039123184979,0.016476942226290703,0.08539868146181107,0.016476942226290703,4.149122833041474e-05,0.004508993122726679,4.1491224692435935e-05,0.016825232654809952,0.00012101016181986779,0.008099956437945366,0.00012101016181986779,0.016667259857058525,0.085385762155056,0.016667259857058525,3.696970816235989e-05,0.004287967924028635,3.696970816235989e-05
1734,0.016953185200691223,0.0004414452414494008,0.01620042324066162,0.0004414452414494008,0.0164701696485281,0.08534135669469833,0.0164701696485281,4.156659997534007e-05,0.004511403385549784,4.1566603613318875e-05,0.017893783748149872,0.0014041847316548228,0.0347437746822834,0.0014041847316548228,0.01645244099199772,0.08567199110984802,0.01645244099199772,3.7153888115426525e-05,0.004273904021829367,3.715388447744772e-05
1735,0.01693299226462841,0.0004373955598566681,0.016093378886580467,0.0004373955598566681,0.01645405776798725,0.08536306768655777,0.01645405776798725,4.155248825554736e-05,0.004510503727942705,4.155248825554736e-05,0.016937725245952606,0.0004000535700470209,0.01589914597570896,0.0004000535700470209,0.016490388661623,0.08574876934289932,0.016490388661623,4.728209023596719e-05,0.004769014660269022,4.728209023596719e-05
1736,0.01695619896054268,0.0004614756035152823,0.016485024243593216,0.0004614756035152823,0.016453245654702187,0.0853290855884552,0.016453245654702187,4.1492738091619685e-05,0.004506987985223532,4.1492738091619685e-05,0.01661848835647106,0.0005302050849422812,0.020674627274274826,0.0005302050849422812,0.016054371371865273,0.08417951315641403,0.016054371371865273,3.39220387104433e-05,0.004096838179975748,3.392204234842211e-05
1737,0.016946671530604362,0.0004399439203552902,0.016222335398197174,0.0004399439203552902,0.016464857384562492,0.08539590239524841,0.016464857384562492,4.1884846723405644e-05,0.00452791852876544,4.1884846723405644e-05,0.017156550660729408,0.0007543702959083021,0.024659596383571625,0.0007543702959083021,0.01636546477675438,0.08505785465240479,0.01636546477675438,3.6707941035274416e-05,0.00422512274235487,3.6707941035274416e-05
1738,0.016961360350251198,0.0004485063545871526,0.01631147228181362,0.0004485063545871526,0.016471056267619133,0.08540078997612,0.016471056267619133,4.1804589272942394e-05,0.004526725970208645,4.1804589272942394e-05,0.01694621331989765,0.0007665435550734401,0.025691432878375053,0.0007665435550734401,0.016136320307850838,0.08452403545379639,0.016136320307850838,4.334221011959016e-05,0.004625121597200632,4.334220284363255e-05
1739,0.01695791818201542,0.00044844523654319346,0.016191057860851288,0.00044844523654319346,0.016467910259962082,0.08537118881940842,0.016467910259962082,4.156312206760049e-05,0.004513188265264034,4.156312206760049e-05,0.018328184261918068,0.0015172776766121387,0.035723235458135605,0.0015172776766121387,0.016758199781179428,0.08751903474330902,0.016758199781179428,5.26979893038515e-05,0.005164061672985554,5.26979893038515e-05
1740,0.0169672891497612,0.0004581429238896817,0.016536317765712738,0.0004581429238896817,0.016467386856675148,0.08540629595518112,0.016467386856675148,4.175269350525923e-05,0.004523687995970249,4.175269350525923e-05,0.01642930507659912,0.00014874273620080203,0.009445350617170334,0.00014874273620080203,0.016242532059550285,0.0840032622218132,0.016242532059550285,3.803989966399968e-05,0.004310594871640205,3.803989966399968e-05
1741,0.016917923465371132,0.0004433722933754325,0.01624244637787342,0.0004433722933754325,0.016433078795671463,0.085272416472435,0.016433078795671463,4.146603532717563e-05,0.004504404496401548,4.146603896515444e-05,0.01808101497590542,0.0014968463219702244,0.03722815588116646,0.0014968463219702244,0.016541186720132828,0.08538880944252014,0.016541186720132828,4.298505882616155e-05,0.004635525867342949,4.298505882616155e-05
1742,0.016953803598880768,0.0004422095080371946,0.01611749827861786,0.0004422095080371946,0.016469964757561684,0.08538737148046494,0.016469964757561684,4.164655911154114e-05,0.004520901013165712,4.1646562749519944e-05,0.017457664012908936,0.0006553586572408676,0.02171548828482628,0.0006553586572408676,0.016755640506744385,0.08637619763612747,0.016755640506744385,4.6676010242663324e-05,0.004762826953083277,4.6676010242663324e-05
