epoch,loss,output_1_loss,output_1_mean_absolute_error,output_1_mean_squared_error,output_2_loss,output_2_mean_absolute_error,output_2_mean_squared_error,output_3_loss,output_3_mean_absolute_error,output_3_mean_squared_error,val_loss,val_output_1_loss,val_output_1_mean_absolute_error,val_output_1_mean_squared_error,val_output_2_loss,val_output_2_mean_absolute_error,val_output_2_mean_squared_error,val_output_3_loss,val_output_3_mean_absolute_error,val_output_3_mean_squared_error
1387,0.0001952711900230497,8.514960063621402e-05,0.007601653225719929,8.514960063621402e-05,0.00010599765664665028,0.006758007686585188,0.00010599765664665028,4.124058705201605e-06,0.0013881016056984663,4.124058705201605e-06,0.000130229935166426,1.124167101806961e-05,0.002493839943781495,1.124167101806961e-05,0.00011488300515338778,0.006735099945217371,0.00011488300515338778,4.105246262042783e-06,0.0013735031243413687,4.105246262042783e-06
1388,0.00018126062059309334,7.237965473905206e-05,0.0065609184093773365,7.237965473905206e-05,0.00010480425407877192,0.006708377506583929,0.00010480425407877192,4.076782715856098e-06,0.0013790553202852607,4.076782261108747e-06,0.0001758979633450508,5.74215009692125e-05,0.006909241434186697,5.74215009692125e-05,0.00011426502169342712,0.006849371362477541,0.00011426502169342712,4.211432042211527e-06,0.0014007845893502235,4.211431587464176e-06
1389,0.00020272290566936135,9.137907909462228e-05,0.007630659267306328,9.137907909462228e-05,0.00010718735575210303,0.00681413896381855,0.00010718735575210303,4.156407158006914e-06,0.0013981037773191929,4.156406703259563e-06,0.00030116576817817986,0.00016720480925869197,0.012248988263309002,0.00016720480925869197,0.0001292297529289499,0.00751598970964551,0.0001292297529289499,4.731254193757195e-06,0.0015012372750788927,4.731252829515142e-06
1390,0.00017631515220273286,7.027895480860025e-05,0.006556485779583454,7.027895480860025e-05,0.0001020652853185311,0.006604194641113281,0.0001020652853185311,3.970941634179326e-06,0.001359146903268993,3.9709429984213784e-06,0.00013804134505335242,2.2172878743731417e-05,0.0036554401740431786,2.2172878743731417e-05,0.00011179084685863927,0.006486901082098484,0.00011179084685863927,4.077634002896957e-06,0.0013417208101600409,4.077634002896957e-06
1391,0.00019199028611183167,8.315823652083054e-05,0.007106972858309746,8.315823652083054e-05,0.00010476876195752993,0.006690268404781818,0.00010476876195752993,4.063278083776822e-06,0.001374355866573751,4.0632771742821205e-06,0.0002383879473200068,0.00010934258898487315,0.0096933888271451,0.00010934258898487315,0.0001244253944605589,0.007146717049181461,0.0001244253944605589,4.619974333763821e-06,0.0014443331165239215,4.619973424269119e-06
1392,0.0002017954975599423,9.195935126626864e-05,0.007308315020054579,9.195935126626864e-05,0.00010574156476650387,0.006736599374562502,0.00010574156476650387,4.094567430001916e-06,0.0013811582466587424,4.094565611012513e-06,0.00012642038927879184,1.896988214866724e-05,0.0034209834411740303,1.896988214866724e-05,0.00010343224857933819,0.0062383315525949,0.00010343224857933819,4.018268100480782e-06,0.0013293540105223656,4.018268100480782e-06
1393,0.0001866760867414996,7.971873128553852e-05,0.006436618510633707,7.971873128553852e-05,0.00010298219422111288,0.006606207229197025,0.00010298219422111288,3.97519670514157e-06,0.0013564436230808496,3.975195795646869e-06,0.0001514342293376103,4.4216700189281255e-05,0.0061614722944796085,4.4216700189281255e-05,0.00010343229951104149,0.006143387407064438,0.00010343229951104149,3.7852473724342417e-06,0.0012817865936085582,3.7852478271815926e-06
1394,0.00020601306459866464,9.486282942816615e-05,0.007571628782898188,9.486282942816615e-05,0.00010702869622036815,0.006785120815038681,0.00010702869622036815,4.12164990848396e-06,0.0013870025286450982,4.121649453736609e-06,0.00012118746235501021,1.1521493433974683e-05,0.0024084211327135563,1.1521493433974683e-05,0.00010564648255240172,0.006303336936980486,0.00010564648255240172,4.019501375296386e-06,0.0013304364401847124,4.019500920549035e-06
1395,0.00016474600124638528,6.152360583655536e-05,0.006128197070211172,6.152360583655536e-05,9.933044930221513e-05,0.006468736566603184,9.933044930221513e-05,3.891899268637644e-06,0.0013387567596510053,3.891899268637644e-06,0.00012040989531669766,1.1425145203247666e-05,0.0024940536823123693,1.1425145203247666e-05,0.00010502350050956011,0.006361282896250486,0.00010502350050956011,3.961265065299813e-06,0.0013450522674247622,3.961264610552462e-06
1396,0.00019645478460006416,8.700320177013054e-05,0.007088693790137768,8.700320177013054e-05,0.0001053661762853153,0.006729333661496639,0.0001053661762853153,4.085307409695815e-06,0.0013807951472699642,4.085306954948464e-06,0.0001904952514450997,7.246300810948014e-05,0.007839804515242577,7.246300810948014e-05,0.00011372804874554276,0.006627460476011038,0.00011372804874554276,4.3041809476562776e-06,0.0013801597524434328,4.3041814024036285e-06
1397,0.00018157274462282658,7.526896661147475e-05,0.006957390811294317,7.526896661147475e-05,0.00010230828047497198,0.006622485350817442,0.00010230828047497198,3.995482529717265e-06,0.0013639330863952637,3.995482074969914e-06,0.00014910395839251578,3.576196832000278e-05,0.005173465237021446,3.576196832000278e-05,0.00010919100168393925,0.00640099635347724,0.00010919100168393925,4.1510061237204354e-06,0.001362148905172944,4.1510056689730845e-06
1398,0.00018556004215497524,7.835372525732964e-05,0.0071599651128053665,7.835372525732964e-05,0.00010316092084394768,0.006668701767921448,0.00010316092084394768,4.045346486236667e-06,0.0013735502725467086,4.045346486236667e-06,0.0001629079197300598,3.8698788557667285e-05,0.005446052644401789,3.8698788557667285e-05,0.00012009697820758447,0.006746092811226845,0.00012009697820758447,4.1121261347143445e-06,0.0013439266476780176,4.112126589461695e-06
1399,0.00018743819964583963,7.911703869467601e-05,0.007004699669778347,7.911703869467601e-05,0.0001042923322529532,0.006708306726068258,0.0001042923322529532,4.028766397823347e-06,0.0013762953458353877,4.0287673073180486e-06,0.00010995643970090896,9.136013431998435e-06,0.002297612139955163,9.136013431998435e-06,9.717945795273408e-05,0.005917847156524658,9.717945795273408e-05,3.6409815038496163e-06,0.001249475870281458,3.6409810491022654e-06
1400,0.0001868330145953223,7.917721086414531e-05,0.006835657637566328,7.917721086414531e-05,0.00010362570901634172,0.006666636094450951,0.00010362570901634172,4.0300810724147595e-06,0.0013701263815164566,4.030080617667409e-06,0.0003305745485704392,0.0001749911898514256,0.012621122412383556,0.0001749911898514256,0.0001507089036749676,0.008330640383064747,0.0001507089036749676,4.874505066254642e-06,0.0015746117569506168,4.874505066254642e-06
1401,0.00020217060227878392,9.312205656897277e-05,0.007420098874717951,9.312205656897277e-05,0.00010500229836907238,0.006717381998896599,0.00010500229836907238,4.04623006033944e-06,0.0013747976627200842,4.046229150844738e-06,0.0001768073852872476,6.135586590971798e-05,0.007339341565966606,6.135586590971798e-05,0.00011147011537104845,0.00651782238855958,0.00011147011537104845,3.981442205258645e-06,0.00132856669370085,3.981442205258645e-06
1402,0.00017373859009239823,7.040646596578881e-05,0.006426723208278418,7.040646596578881e-05,9.945071360561997e-05,0.006477672606706619,9.945071360561997e-05,3.88143234886229e-06,0.0013376502320170403,3.881431439367589e-06,0.0001599165698280558,5.393436731537804e-05,0.006843931507319212,5.393436731537804e-05,0.00010211286280537024,0.006139630451798439,0.00010211286280537024,3.869327429129044e-06,0.0012987015070393682,3.869327429129044e-06
1403,0.0001920832582982257,8.351558062713593e-05,0.007006320636719465,8.351558062713593e-05,0.00010453375580254942,0.00669940747320652,0.00010453375580254942,4.033899131172802e-06,0.0013709201011806726,4.033899131172802e-06,0.0002849354350473732,0.000156042879098095,0.011964748613536358,0.000156042879098095,0.00012451488873921335,0.00730027025565505,0.00012451488873921335,4.377537607069826e-06,0.0014478393131867051,4.377536697575124e-06
1404,0.00020546704763546586,9.65985600487329e-05,0.007845615968108177,9.65985600487329e-05,0.0001048363046720624,0.006741637364029884,0.0001048363046720624,4.032165634271223e-06,0.0013757199048995972,4.032165634271223e-06,0.0003037918941117823,0.00016185057756956667,0.01155468262732029,0.00016185057756956667,0.00013612549810204655,0.007840634323656559,0.00013612549810204655,5.815779786644271e-06,0.0017086990410462022,5.8157802413916215e-06
1405,0.00017180813301820308,6.750594911864027e-05,0.006469175685197115,6.750594911864027e-05,0.00010041100176749751,0.006560671608895063,0.00010041100176749751,3.891150754498085e-06,0.001346811419352889,3.891151209245436e-06,0.00018890027422457933,7.27942751836963e-05,0.007924383506178856,7.27942751836963e-05,0.00011203344183741137,0.0066418335773050785,0.00011203344183741137,4.072571755386889e-06,0.001356794498860836,4.072571300639538e-06
1406,0.0001758425496518612,7.033623842289671e-05,0.006414834409952164,7.033623842289671e-05,0.0001015713787637651,0.006582623813301325,0.0001015713787637651,3.934988853870891e-06,0.0013505384558811784,3.934987944376189e-06,0.00010698007099563256,5.92026026424719e-06,0.0016267872415482998,5.92026026424719e-06,9.755235078046098e-05,0.00591399148106575,9.755235078046098e-05,3.5074554034508765e-06,0.0012183981016278267,3.5074554034508765e-06
1407,0.00021780002862215042,0.00010636356455506757,0.008051643148064613,0.00010636356455506757,0.00010734023817349225,0.006824796553701162,0.00010734023817349225,4.096142220078036e-06,0.0013895969605073333,4.096141765330685e-06,0.0004256751562934369,0.00028802789165638387,0.01628902740776539,0.00028802789165638387,0.00013271279749460518,0.007604270242154598,0.00013271279749460518,4.934317530569388e-06,0.0015345333376899362,4.9343179853167385e-06
1408,0.00017895939527079463,7.25057689123787e-05,0.006589984986931086,7.25057689123787e-05,0.00010248411126667634,0.006625327747315168,0.00010248411126667634,3.969438694184646e-06,0.0013600405072793365,3.969437329942593e-06,0.00015402976714540273,3.2540618121856824e-05,0.004709884058684111,3.2540618121856824e-05,0.00011740469926735386,0.006666424684226513,0.00011740469926735386,4.08448886446422e-06,0.001348998281173408,4.0844893192115705e-06
1409,0.0001863497163867578,7.960025686770678e-05,0.006859174929559231,7.960025686770678e-05,0.00010275255772285163,0.006642594467848539,0.00010275255772285163,3.9969695535546634e-06,0.0013651854824274778,3.996970463049365e-06,0.00018061857554130256,5.836807395098731e-05,0.006675643380731344,5.836807395098731e-05,0.00011795332102337852,0.006594231352210045,0.00011795332102337852,4.297156465327134e-06,0.0013724839081987739,4.297155101085082e-06
1410,0.0001802353945095092,7.490505231544375e-05,0.006715991068631411,7.490505231544375e-05,0.00010136680793948472,0.00658421078696847,0.00010136680793948472,3.963553808716824e-06,0.0013565616682171822,3.963553808716824e-06,0.00012247235281392932,1.6376623534597456e-05,0.003310228232294321,1.6376623534597456e-05,0.0001022868964355439,0.006107684690505266,0.0001022868964355439,3.8088180644990643e-06,0.0012943700421601534,3.80881829187274e-06
1411,0.00019749946659430861,9.045558545039967e-05,0.007660862989723682,9.045558545039967e-05,0.00010303913586540148,0.006685540545731783,0.00010303913586540148,4.0047034417511895e-06,0.001372131402604282,4.0047034417511895e-06,0.00017601381114218384,4.5846674765925854e-05,0.005646290257573128,4.5846674765925854e-05,0.00012559995229821652,0.007557749282568693,0.00012559995229821652,4.567181349557359e-06,0.0015093955444172025,4.56718180430471e-06
1412,0.00017970854241866618,7.453647413058206e-05,0.0063774921000003815,7.453647413058206e-05,0.00010125508561031893,0.006570066325366497,0.00010125508561031893,3.9168908188003115e-06,0.0013491623103618622,3.9168908188003115e-06,0.00011781924695242196,1.1311987691442482e-05,0.0024150440003722906,1.1311987691442482e-05,0.0001025921810651198,0.00618956470862031,0.0001025921810651198,3.915085471817292e-06,0.0012975019635632634,3.915085471817292e-06
1413,0.0001727722119539976,6.843727169325575e-05,0.006512864027172327,6.843727169325575e-05,0.00010040291817858815,0.006540076341480017,0.00010040291817858815,3.93199752579676e-06,0.0013524292735382915,3.931997980544111e-06,0.00016164450789801776,5.411311940406449e-05,0.0067703272216022015,5.411311940406449e-05,0.00010375150304753333,0.006161591503769159,0.00010375150304753333,3.7798695302626584e-06,0.0012842260766774416,3.7798695302626584e-06
1414,0.00020873527682852,9.911279630614445e-05,0.008007227443158627,9.911279630614445e-05,0.000105568346043583,0.006783784832805395,0.000105568346043583,4.054148575960426e-06,0.0013814202975481749,4.054147211718373e-06,0.00011185790208401158,9.771053555596154e-06,0.002291534561663866,9.771053555596154e-06,9.830774069996551e-05,0.005982420407235622,9.830774069996551e-05,3.7791151044075377e-06,0.0012740535894408822,3.7791151044075377e-06
1415,0.00017682454199530184,7.247184839798138e-05,0.006687919609248638,7.247184839798138e-05,0.00010045981616713107,0.006561951246112585,0.00010045981616713107,3.892846507369541e-06,0.0013470165431499481,3.8928469621168915e-06,0.00011685019853757694,1.561049975862261e-05,0.00321672554127872,1.561049975862261e-05,9.760289685800672e-05,0.005897924304008484,9.760289685800672e-05,3.6368053315527504e-06,0.0012589151738211513,3.6368057863001013e-06
1416,0.00020369830599520355,9.547491936245933e-05,0.008023479022085667,9.547491936245933e-05,0.0001042034273268655,0.0067337085492908955,0.0001042034273268655,4.019936113763833e-06,0.0013757941778749228,4.019936568511184e-06,0.0001435417652828619,3.6374829505803064e-05,0.0053235008381307125,3.6374829505803064e-05,0.00010330705845262855,0.006204176694154739,0.00010330705845262855,3.859873686451465e-06,0.0013098240597173572,3.859873686451465e-06
1417,0.0001736837875796482,7.064850797178224e-05,0.006495166569948196,7.064850797178224e-05,9.917262650560588e-05,0.006488716695457697,9.917262650560588e-05,3.862627636408433e-06,0.001336730201728642,3.862628545903135e-06,0.00040381503640674055,0.0002904801513068378,0.01677510142326355,0.0002904801513068378,0.00010945834219455719,0.006619259715080261,0.00010945834219455719,3.87651243727305e-06,0.0013417336158454418,3.87651243727305e-06
1418,0.00017188153287861496,6.958206358831376e-05,0.006712011527270079,6.958206358831376e-05,9.845902241067961e-05,0.006483019329607487,9.845902241067961e-05,3.8405255509132985e-06,0.001334347645752132,3.840526005660649e-06,0.0002168186183553189,0.00010742205631686375,0.009854499250650406,0.00010742205631686375,0.00010552774620009586,0.006388295907527208,0.00010552774620009586,3.868784915539436e-06,0.001318948226980865,3.868784915539436e-06
1419,0.00018976906721945852,8.493971108691767e-05,0.0071633728221058846,8.493971108691767e-05,0.00010091163130709901,0.006585643161088228,0.00010091163130709901,3.917693902621977e-06,0.001349637284874916,3.917692993127275e-06,0.00018244245438836515,6.819059490226209e-05,0.007641106378287077,6.819059490226209e-05,0.00011021082173101604,0.006639076862484217,0.00011021082173101604,4.041048669023439e-06,0.0013689399929717183,4.0410477595287375e-06
1420,0.00019921062630601227,9.209887502947822e-05,0.00795718003064394,9.209887502947822e-05,0.00010311033111065626,0.006713614799082279,0.00010311033111065626,4.001411980425473e-06,0.001374589279294014,4.001412435172824e-06,0.00012842814612668008,1.7006055713864043e-05,0.0030990326777100563,1.7006055713864043e-05,0.00010758791904663667,0.006387762725353241,0.00010758791904663667,3.834176823147573e-06,0.0013031469425186515,3.834176823147573e-06
1421,0.0001706203620415181,6.803515134379268e-05,0.006476908922195435,6.803515134379268e-05,9.872621012618765e-05,0.006506381556391716,9.872621012618765e-05,3.85900420951657e-06,0.0013423674972727895,3.85900420951657e-06,0.0002101941645378247,8.404198888456449e-05,0.008387170732021332,8.404198888456449e-05,0.00012191638961667195,0.007124945987015963,0.00012191638961667195,4.235755113768391e-06,0.0014060004614293575,4.235753294778988e-06
1422,0.00018172344425693154,7.680848648305982e-05,0.006924184039235115,7.680848648305982e-05,0.00010100828512804583,0.006598938722163439,0.00010100828512804583,3.906627171090804e-06,0.0013545152032747865,3.906627171090804e-06,0.00017063530685845762,4.927392728859559e-05,0.006319640204310417,4.927392728859559e-05,0.00011749826808227226,0.006722486112266779,0.00011749826808227226,3.863104666379513e-06,0.0013145896373316646,3.863104211632162e-06
1423,0.00016499725461471826,6.484123150585219e-05,0.006243320181965828,6.484123150585219e-05,9.640655480325222e-05,0.006399530917406082,9.640655480325222e-05,3.7494539810722927e-06,0.0013181292451918125,3.7494537536986172e-06,0.00014378615014720708,3.303447738289833e-05,0.005160784348845482,3.303447738289833e-05,0.00010686150926630944,0.006324139889329672,0.00010686150926630944,3.890160314767854e-06,0.0013049575500190258,3.890160314767854e-06
1424,0.00020797521574422717,0.00010134508193004876,0.008274784311652184,0.00010134508193004876,0.00010264138109050691,0.006688772235065699,0.00010264138109050691,3.9887804632599e-06,0.0013707547914236784,3.988780918007251e-06,0.00013650135952048004,2.3613627490703948e-05,0.003589645028114319,2.3613627490703948e-05,0.00010846295481314883,0.006582793314009905,0.00010846295481314883,4.424779035616666e-06,0.0014308112440630794,4.424778580869315e-06
1425,0.00016464224609080702,6.398586992872879e-05,0.005962998606264591,6.398586992872879e-05,9.690222941571847e-05,0.006404135376214981,9.690222941571847e-05,3.754138333533774e-06,0.0013171401806175709,3.754138333533774e-06,0.00022351753432303667,0.00011108821490779519,0.010057446546852589,0.00011108821490779519,0.00010845455108210444,0.006527111865580082,0.00010845455108210444,3.974786523031071e-06,0.0013317120028659701,3.97478606828372e-06
1426,0.0001891581923700869,8.288671961054206e-05,0.00702435988932848,8.288671961054206e-05,0.00010232970089418814,0.006670881994068623,0.00010232970089418814,3.941779141314328e-06,0.001361770904622972,3.941778686566977e-06,0.00015660395729355514,3.5370616387808695e-05,0.005181477405130863,3.5370616387808695e-05,0.00011734566942322999,0.006988355424255133,0.00011734566942322999,3.887689672410488e-06,0.0013370595406740904,3.887690127157839e-06
1427,0.00018854920926969498,8.34796519484371e-05,0.007184193469583988,8.34796519484371e-05,0.00010120121442014351,0.006616381928324699,0.00010120121442014351,3.868327894451795e-06,0.0013488524127751589,3.868326984957093e-06,0.00013171137834433466,2.408276850474067e-05,0.004117427859455347,2.408276850474067e-05,0.00010380891762906685,0.00644698878750205,0.00010380891762906685,3.819664470938733e-06,0.0013183626579120755,3.819664470938733e-06
1428,0.00018511481175664812,8.216333662858233e-05,0.007336892187595367,8.216333662858233e-05,9.909498476190493e-05,0.006539545487612486,9.909498476190493e-05,3.85645989808836e-06,0.001342502306215465,3.85645989808836e-06,0.0001371075923088938,3.253840986872092e-05,0.005104604177176952,3.253840986872092e-05,0.00010097018821397796,0.0061068045906722546,0.00010097018821397796,3.5990256037621293e-06,0.0012521293247118592,3.59902605850948e-06
1429,0.00018466428446117789,8.141732541844249e-05,0.006933180149644613,8.141732541844249e-05,9.940029849531129e-05,0.006534733809530735,9.940029849531129e-05,3.8466419027827214e-06,0.0013388009974732995,3.846642812277423e-06,0.00042410637252032757,0.00028322337311692536,0.01614444889128208,0.00028322337311692536,0.00013574410695582628,0.007741258013993502,0.00013574410695582628,5.1388892643444706e-06,0.0015689025167375803,5.138890173839172e-06
1430,0.00017248412768822163,7.091768929967657e-05,0.006733738351613283,7.091768929967657e-05,9.77424715529196e-05,0.006480200681835413,9.77424715529196e-05,3.8239554669416975e-06,0.001333456253632903,3.8239554669416975e-06,0.00018324758275412023,8.265658107120544e-05,0.008601875975728035,8.265658107120544e-05,9.693339234218001e-05,0.005939613562077284,9.693339234218001e-05,3.6576029742718674e-06,0.001251509296707809,3.6576025195245165e-06
1431,0.00017903959087561816,7.565390842501074e-05,0.006661510560661554,7.565390842501074e-05,9.951779793482274e-05,0.006529926788061857,9.951779793482274e-05,3.867963641823735e-06,0.001341701834462583,3.867964096571086e-06,0.0003277472860645503,0.00020274307462386787,0.013791798613965511,0.00020274307462386787,0.00012084789341315627,0.0072522773407399654,0.00012084789341315627,4.1563489503460005e-06,0.0014054503990337253,4.15634849559865e-06
1432,0.00017236209532711655,7.161187386373058e-05,0.006683087907731533,7.161187386373058e-05,9.698374196887016e-05,0.006439478136599064,9.698374196887016e-05,3.766415147765656e-06,0.001324453274719417,3.7664149203919806e-06,0.00010106955596711487,5.819767011416843e-06,0.0016663949936628342,5.819767011416843e-06,9.1882589913439e-05,0.005643690004944801,9.1882589913439e-05,3.367193357917131e-06,0.0011887929867953062,3.367193357917131e-06
1433,0.00021141942124813795,0.00010418768943054602,0.007855655625462532,0.00010418768943054602,0.00010327254130970687,0.006717350333929062,0.00010327254130970687,3.9591791392012965e-06,0.0013674262445420027,3.959179593948647e-06,0.00020282964396756142,7.461544737452641e-05,0.008057935163378716,7.461544737452641e-05,0.0001242545695276931,0.00732745137065649,0.0001242545695276931,3.959646619478008e-06,0.0013819938758388162,3.959646619478008e-06
1434,0.00015882732986938208,5.993357626721263e-05,0.005792074836790562,5.993357626721263e-05,9.518301521893591e-05,0.006351514253765345,9.518301521893591e-05,3.710693135872134e-06,0.0013088247505947948,3.710693135872134e-06,0.0002688709064386785,0.0001405282091582194,0.011324831284582615,0.0001405282091582194,0.00012412882642820477,0.007312864530831575,0.00012412882642820477,4.2138253775192425e-06,0.0014271287946030498,4.2138253775192425e-06
1435,0.00018557639850769192,8.0493999121245e-05,0.007131300400942564,8.0493999121245e-05,0.00010118106001755223,0.006634857971221209,0.00010118106001755223,3.901217041857308e-06,0.0013549461727961898,3.9012179513520095e-06,0.0002542903530411422,0.00012509468069765717,0.010323484428226948,0.00012509468069765717,0.00012445067113731056,0.007423062808811665,0.00012445067113731056,4.745001660921844e-06,0.0015232083387672901,4.745000751427142e-06
1436,0.00019167331629432738,8.743713988224044e-05,0.007299989927560091,8.743713988224044e-05,0.00010034540173364803,0.00658335629850626,0.00010034540173364803,3.890719199262094e-06,0.001347796292975545,3.890719199262094e-06,0.00012185194646008313,1.6787023923825473e-05,0.0032354488503187895,1.6787023923825473e-05,0.00010151357855647802,0.006091225426644087,0.00010151357855647802,3.5513442071533063e-06,0.0012506830971688032,3.5513442071533063e-06
1437,0.0001677536201896146,6.75029878038913e-05,0.006296942941844463,6.75029878038913e-05,9.649593266658485e-05,0.006427790503948927,9.649593266658485e-05,3.754673343792092e-06,0.0013213548809289932,3.7546731164184166e-06,0.00013352427049539983,3.015721813426353e-05,0.004690558649599552,3.015721813426353e-05,9.967204823624343e-05,0.0061190929263830185,9.967204823624343e-05,3.694995029945858e-06,0.0012743021361529827,3.6949954846932087e-06
1438,0.0001781907631084323,7.457822357537225e-05,0.006643238477408886,7.457822357537225e-05,9.975529974326491e-05,0.006563147064298391,9.975529974326491e-05,3.85728071705671e-06,0.0013443630887195468,3.857280262309359e-06,0.00011361503857187927,1.0264897355227731e-05,0.0023727400694042444,1.0264897355227731e-05,9.97087627183646e-05,0.006123925559222698,9.97087627183646e-05,3.6413914585864404e-06,0.001268358319066465,3.6413919133337913e-06
1439,0.0001877054019132629,8.400989463552833e-05,0.006970659829676151,8.400989463552833e-05,9.98476316453889e-05,0.006565759424120188,9.98476316453889e-05,3.847885636787396e-06,0.001342371921055019,3.847885636787396e-06,0.00015190531848929822,4.2200485040666535e-05,0.005688606761395931,4.2200485040666535e-05,0.00010583591210888699,0.006299465429037809,0.00010583591210888699,3.868941348628141e-06,0.0013220797991380095,3.868941803375492e-06
1440,0.00017084210412576795,6.97345967637375e-05,0.006365991663187742,6.97345967637375e-05,9.730122110340744e-05,0.006445867940783501,9.730122110340744e-05,3.8062628391344333e-06,0.0013285221066325903,3.8062628391344333e-06,0.00011227093636989594,1.3770398254564498e-05,0.0029978365637362003,1.3770398254564498e-05,9.510561358183622e-05,0.005835850723087788,9.510561358183622e-05,3.3949165754165733e-06,0.0011998118134215474,3.3949165754165733e-06
1441,0.0001881378993857652,8.593186066718772e-05,0.007428478449583054,8.593186066718772e-05,9.84024372883141e-05,0.0065256585367023945,9.84024372883141e-05,3.8035193483665353e-06,0.0013328935019671917,3.8035193483665353e-06,0.00028082355856895447,0.0001584837882546708,0.011968147940933704,0.0001584837882546708,0.0001181229017674923,0.006918235681951046,0.0001181229017674923,4.216838533466216e-06,0.001428139046765864,4.216838988213567e-06
1442,0.00016783707542344928,6.852720252936706e-05,0.006285672541707754,6.852720252936706e-05,9.55983778112568e-05,0.0063882446847856045,9.55983778112568e-05,3.711561021191301e-06,0.0013128570280969143,3.711560111696599e-06,0.00012617622269317508,1.4648467185907066e-05,0.002789865480735898,1.4648467185907066e-05,0.00010748494969448075,0.006463134195655584,0.00010748494969448075,4.042795808345545e-06,0.0013453778810799122,4.042795808345545e-06
1443,0.00018890771025326103,8.528230682713911e-05,0.006936915218830109,8.528230682713911e-05,9.975682041840628e-05,0.00654966477304697,9.975682041840628e-05,3.868599378620274e-06,0.0013433502754196525,3.8685989238729235e-06,0.00011762609210563824,1.1059129974455573e-05,0.002348220907151699,1.1059129974455573e-05,0.00010281248978571966,0.006280684843659401,0.00010281248978571966,3.7544582482951228e-06,0.001278398558497429,3.754457793547772e-06
1444,0.00017742819909472018,7.575646304758266e-05,0.00641880976036191,7.575646304758266e-05,9.789789328351617e-05,0.006487254519015551,9.789789328351617e-05,3.7737697766715428e-06,0.0013280977727845311,3.773770458792569e-06,0.0003134437429253012,0.00018323097901884466,0.012961761094629765,0.00018323097901884466,0.00012570952821988612,0.007216250523924828,0.00012570952821988612,4.503215677686967e-06,0.001474933116696775,4.503215677686967e-06
1445,0.0001661899295868352,6.718416989315301e-05,0.0061922878958284855,6.718416989315301e-05,9.530195529805496e-05,0.00637901620939374,9.530195529805496e-05,3.7037148103991058e-06,0.001309879939071834,3.7037150377727812e-06,0.00013023350038565695,1.8859049305319786e-05,0.0034442131873220205,1.8859049305319786e-05,0.00010752757953014225,0.006553748156875372,0.00010752757953014225,3.846895651804516e-06,0.0013335085241124034,3.846895651804516e-06
1446,0.00018695424660108984,8.344273373950273e-05,0.007095114327967167,8.344273373950273e-05,9.966265497496352e-05,0.006557478103786707,9.966265497496352e-05,3.848958840535488e-06,0.0013413396663963795,3.848960204777541e-06,0.00020662286260630935,9.386405872646719e-05,0.00917866826057434,9.386405872646719e-05,0.00010900267079705372,0.006574968807399273,0.00010900267079705372,3.7561401313723763e-06,0.0013030312256887555,3.7561405861197272e-06
1447,0.00018007674952968955,7.866733358241618e-05,0.0068954164162278175,7.866733358241618e-05,9.763003617990762e-05,0.006489131134003401,9.763003617990762e-05,3.7793934097862802e-06,0.0013281777501106262,3.779393182412605e-06,0.00011765297676902264,1.5709858416812494e-05,0.0031701282132416964,1.5709858416812494e-05,9.826518362388015e-05,0.006046741269528866,9.826518362388015e-05,3.677925860756659e-06,0.001263836631551385,3.677925860756659e-06
1448,0.00016646164294797927,6.679084617644548e-05,0.006297613028436899,6.679084617644548e-05,9.594768926035613e-05,0.006419058423489332,9.594768926035613e-05,3.7229979170660954e-06,0.0013157596113160253,3.7229979170660954e-06,0.0001771146198734641,8.082162821665406e-05,0.00863694492727518,8.082162821665406e-05,9.281274833483621e-05,0.005799090024083853,9.281274833483621e-05,3.480240593489725e-06,0.0012207238469272852,3.480240593489725e-06
1449,0.00017700620810501277,7.589175220346078e-05,0.006703637540340424,7.589175220346078e-05,9.737371874507517e-05,0.006461431737989187,9.737371874507517e-05,3.740711690625176e-06,0.0013206030707806349,3.7407119179988513e-06,0.00011119939154013991,1.0044436749012675e-05,0.0022285168524831533,1.0044436749012675e-05,9.765541472006589e-05,0.005872598383575678,9.765541472006589e-05,3.4995503028767416e-06,0.001217735349200666,3.499550075503066e-06
1450,0.00019203906413167715,8.791068103164434e-05,0.00727848568931222,8.791068103164434e-05,0.00010026586096500978,0.006619392894208431,0.00010026586096500978,3.862512585328659e-06,0.0013503378722816706,3.862512585328659e-06,0.0003089603560511023,0.0001966551353689283,0.013666344806551933,0.0001966551353689283,0.00010842637857422233,0.006622447166591883,0.00010842637857422233,3.878823463310255e-06,0.001349586178548634,3.878823918057606e-06
1451,0.00017804263916332275,7.66998709877953e-05,0.006989033427089453,7.66998709877953e-05,9.757048246683553e-05,0.00648875068873167,9.757048246683553e-05,3.7722702472819947e-06,0.0013300859136506915,3.772271384150372e-06,0.0002441908582113683,0.00012615046580322087,0.010699387639760971,0.00012615046580322087,0.00011388048005755991,0.00682728411629796,0.00011388048005755991,4.159841864748159e-06,0.0013813574332743883,4.1598414100008085e-06
